21.233	-0.0142002	0.00528475	7.02904e-05	6.54281e-05	-0.00367851
21.2647	-0.014033	0.00526206	7.22592e-05	5.94434e-05	-0.00310577
21.3383	-0.0136475	0.00521386	7.63866e-05	5.35128e-05	-0.00304152
21.4511	-0.0130634	0.00513416	8.20152e-05	4.60266e-05	-0.00357271
21.5997	-0.0123094	0.00501825	8.81556e-05	3.72179e-05	-0.0039912
21.779	-0.0114226	0.00486597	9.40957e-05	2.90144e-05	-0.00451166
21.9835	-0.0104468	0.00467621	9.9035e-05	1.94838e-05	-0.00497705
22.2065	-0.00942812	0.00445733	0.000102461	1.16528e-05	-0.00529562
22.4409	-0.00841137	0.00421737	0.00010433	4.31806e-06	-0.00557304
22.6791	-0.0074364	0.00396841	0.000104621	-1.34659e-06	-0.00565958
22.9135	-0.00653504	0.00372316	0.000103873	-4.98057e-06	-0.00571262
23.1365	-0.00573066	0.00349115	0.000102431	-7.52532e-06	-0.00564638
23.341	-0.00503805	0.00328403	0.000100923	-6.77944e-06	-0.00550826
23.5204	-0.0044649	0.00310691	9.98756e-05	-4.5673e-06	-0.00536843
23.6689	-0.00401399	0.00296669	9.95542e-05	1.18371e-06	-0.00505959
23.7818	-0.0036849	0.00286479	0.000100082	8.25506e-06	-0.00495751
23.8554	-0.00347647	0.00280013	0.000100877	1.3915e-05	-0.00462234
23.8871	-0.00338809	0.00277499	0.000101389	1.88562e-05	-0.00397672
23.8871	-0.00338809	0.00277499	0.000101389	1.88562e-05	-0.00397672
23.9188	-0.00330051	0.00274782	0.000102046	2.15209e-05	-0.00525722
23.9924	-0.00310091	0.00267642	0.000103568	2.00996e-05	-0.00534216
24.1053	-0.00280476	0.00257105	0.000106037	2.38973e-05	-0.00535675
24.2538	-0.00243389	0.00242071	0.000109489	2.09863e-05	-0.00600925
24.4332	-0.00201651	0.00223366	0.00011298	1.99437e-05	-0.00591574
24.6376	-0.00158177	0.00201459	0.00011728	1.98145e-05	-0.00658761
24.8607	-0.00116151	0.00175243	0.000120461	9.09814e-06	-0.00697066
25.095	-0.000783354	0.001473	0.000122039	3.99067e-06	-0.00727799
25.3332	-0.000468836	0.0011618	0.000120677	-1.93204e-05	-0.00820231
25.5676	-0.000234128	0.000842183	0.00011265	-4.80321e-05	-0.00814496
25.7906	-8.03473e-05	0.00053289	9.82699e-05	-8.63616e-05	-0.00881271
25.9951	-1.74359e-06	0.000239594	7.49202e-05	-0.000140904	-0.00818191
26.1745	2.16367e-05	3.16638e-05	4.70838e-05	-0.000165068	-0.00610739
26.323	1.64173e-05	-9.2138e-05	2.19136e-05	-0.000169732	-0.00349421
26.4359	4.57066e-06	-9.38774e-05	5.08564e-06	-0.000110477	0.00413201
26.5095	2.2308e-07	-1.93593e-05	2.30863e-07	-2.02219e-05	0.00617343
26.5412	-7.99741e-17	8.53249e-16	4.76022e-17	-2.45086e-17	-2.44131e-09
