0	-0.466667	1.33333	-2.09433	3.1415	341.232
0.0358417	-0.398597	2.15937	-2.00257	2.14938	19.7945
0.119026	-0.217196	2.35646	-1.8691	1.04271	63.1079
0.24661	0.1887	3.87954	-1.86167	-0.773961	37.6742
0.414481	0.868984	4.26167	-2.07159	-1.68497	42.7853
0.617243	2.01471	7.3387	-2.63559	-3.89708	89.5117
0.848377	3.74673	5.93239	-3.35926	-0.77565	-167.781
1.10046	4.132	-3.09841	-2.59205	5.77566	-208.4
1.36538	2.49163	-7.73488	-1.28246	2.95317	2.00607
1.63462	0.784942	-4.05116	-0.876684	1.04553	121.793
1.89954	0.275885	-0.500385	-0.535109	1.19744	32.4735
2.15162	0.267112	0.510505	-0.350293	0.515463	39.5563
2.38276	0.57393	1.99899	-0.173699	0.896012	17.549
2.58552	0.978342	1.86896	-0.05897	0.222916	-2.19765
2.75339	1.31683	2.26652	-0.0115207	0.438071	15.4615
2.88097	1.60418	2.09077	0.0335886	0.148719	-20.1432
2.96416	1.77467	2.13324	0.042862	0.199654	27.7343
3	1.85319	2.19423	0.0519418	0.252202	-29.9107
3	1.85319	2.19423	0.0519418	0.252202	-29.9107
3.03584	1.9295	2.08417	0.0586128	0.142423	-9.38561
3.11903	2.1007	2.05118	0.0691783	0.132543	-0.0329059
3.24661	2.3588	1.9707	0.0855092	0.104354	-6.48678
3.41448	2.67305	1.77896	0.0959948	0.0347349	-5.67816
3.61724	3.0151	1.59294	0.102407	0.0288953	-5.98614
3.84838	3.35227	1.31521	0.10419	-0.0170033	-7.44523
4.10046	3.64743	1.04029	0.0976334	-0.0235181	-5.68744
4.36538	3.88885	0.775619	0.0922331	-0.0260311	-6.50732
4.63462	4.05914	0.498384	0.0819407	-0.0435876	-5.40963
4.89954	4.16283	0.289778	0.0727465	-0.0267383	-4.71424
5.15162	4.21	0.0823719	0.0646353	-0.0412062	-4.95764
5.38276	4.20998	-0.0713681	0.0552195	-0.0335335	-3.35095
5.58552	4.18418	-0.187435	0.0494639	-0.0298364	-4.02062
5.75339	4.14378	-0.288843	0.0434169	-0.0380827	-2.97679
5.88097	4.10366	-0.338478	0.0393986	-0.0249774	-2.61963
5.96416	4.07379	-0.382477	0.0371645	-0.031662	-3.67633
6	4.05975	-0.398938	0.0359868	-0.0320488	-1.53912
6	4.05975	-0.398938	0.0359868	-0.0320488	-1.53912
6.03584	4.04527	-0.409991	0.0349321	-0.0277158	-2.33396
6.11903	4.00978	-0.443604	0.0326674	-0.0275626	-2.60385
6.24661	3.95007	-0.49087	0.0291626	-0.0265725	-2.17432
6.41448	3.86314	-0.543965	0.024985	-0.0237215	-1.98062
6.61724	3.74688	-0.601031	0.0202497	-0.0228927	-1.68125
6.84838	3.60184	-0.651659	0.0152922	-0.0198055	-1.30944
7.10046	3.43195	-0.694501	0.0105929	-0.0178912	-1.05539
7.36538	3.24341	-0.726321	0.00607942	-0.0158151	-0.709489
7.63462	3.04509	-0.745017	0.00222036	-0.0131371	-0.469103
7.89954	2.84629	-0.754258	-0.00109953	-0.011894	-0.245746
8.15162	2.65609	-0.753265	-0.00382539	-0.00962336	-0.0289918
8.38276	2.48267	-0.746715	-0.00588558	-0.00847202	0.0787644
8.58552	2.33218	-0.736764	-0.00751845	-0.00739573	0.235622
8.75339	2.20945	-0.725281	-0.00864145	-0.00614902	0.29335
8.88097	2.1175	-0.715902	-0.00941313	-0.00594579	0.348616
8.96416	2.05824	-0.708644	-0.00988365	-0.00526293	0.427915
9	2.0329	-0.705448	-0.0100674	-0.0050666	0.366624
9	2.0329	-0.705448	-0.0100674	-0.0050666	0.366624
9.03584	2.00767	-0.702354	-0.0102492	-0.00504301	0.412799
9.11903	1.94957	-0.694527	-0.0106527	-0.00463003	0.459628
9.24661	1.86176	-0.681794	-0.0112044	-0.00405468	0.495732
9.41448	1.74879	-0.663906	-0.0118316	-0.00340752	0.549727
9.61724	1.61651	-0.640627	-0.0124391	-0.00260054	0.602091
9.84838	1.47166	-0.612496	-0.0129509	-0.00185082	0.647767
10.1005	1.3213	-0.580254	-0.0133202	-0.00108156	0.68909
10.3654	1.1722	-0.54521	-0.01351	-0.000382319	0.715317
10.6346	1.03027	-0.50898	-0.0135334	0.000202296	0.73285
10.8995	0.900184	-0.473104	-0.0134072	0.000734121	0.739178
11.1516	0.785203	-0.439228	-0.0131715	0.00111872	0.735889
11.3828	0.687233	-0.408581	-0.0128755	0.00144301	0.729509
11.5855	0.607073	-0.382198	-0.0125573	0.00168043	0.716959
11.7534	0.544714	-0.360816	-0.0122624	0.00183604	0.706475
11.881	0.499702	-0.344838	-0.0120195	0.0019688	0.696606
11.9642	0.471444	-0.334592	-0.0118531	0.00202824	0.687666
12	0.45953	-0.330215	-0.01178	0.00205472	0.687027
12	0.45953	-0.330215	-0.01178	0.00205472	0.687027
12.0358	0.447772	-0.325858	-0.0117057	0.00208422	0.681958
12.119	0.421083	-0.315861	-0.0115304	0.0021299	0.672989
12.2466	0.381749	-0.300798	-0.0112546	0.00219349	0.660421
12.4145	0.332882	-0.281488	-0.0108798	0.00226903	0.642248
12.6172	0.278104	-0.258985	-0.0104125	0.00233674	0.619023
12.8484	0.221101	-0.234463	-0.00986545	0.0023929	0.591183
13.1005	0.165221	-0.209148	-0.00925773	0.00242306	0.559208
13.3654	0.113157	-0.184186	-0.00861502	0.00242506	0.524812
13.6346	0.0667864	-0.160556	-0.00796454	0.00240234	0.489223
13.8995	0.027142	-0.13902	-0.0073339	0.0023552	0.45413
14.1516	-0.00548382	-0.120085	-0.0067475	0.00229509	0.421121
14.3828	-0.0313607	-0.104034	-0.00622471	0.00222608	0.391169
14.5855	-0.0511139	-0.0909631	-0.00578042	0.0021551	0.365497
14.7534	-0.0655253	-0.0808373	-0.00542399	0.00209	0.344576
14.881	-0.0753706	-0.0735565	-0.00516087	0.00203371	0.328907
14.9642	-0.0812987	-0.0689966	-0.00499328	0.00199604	0.319207
15	-0.0837372	-0.067075	-0.00492201	0.00198111	0.315249
15	-0.0837372	-0.067075	-0.00492201	0.00198111	0.315249
15.0358	-0.0861072	-0.0651777	-0.00485124	0.00196824	0.311536
15.119	-0.0913488	-0.0608699	-0.0046886	0.00194234	0.302237
15.2466	-0.0987071	-0.0545334	-0.00444347	0.0018993	0.287651
15.4145	-0.107195	-0.046688	-0.00412992	0.00183537	0.268992
15.6172	-0.115761	-0.0379314	-0.00376602	0.0017533	0.247219
15.8484	-0.123463	-0.0288708	-0.00337207	0.00165501	0.223462
16.1005	-0.129606	-0.0200477	-0.00296854	0.00154669	0.199017
16.3654	-0.133812	-0.0118915	-0.00257378	0.00143356	0.174874
16.6346	-0.136021	-0.00469488	-0.00220321	0.00131949	0.152031
16.8995	-0.136438	0.00139274	-0.00186817	0.00121044	0.131224
17.1516	-0.135447	0.00634101	-0.00157586	0.00110914	0.112885
17.3828	-0.133522	0.0102124	-0.00132993	0.00101967	0.0974063
17.5855	-0.131148	0.0131264	-0.00113075	0.000945636	0.0848155
17.7534	-0.128765	0.0152222	-0.000976932	0.00088764	0.0751019
17.881	-0.126731	0.016637	-0.000866289	0.000847515	0.0682118
17.9642	-0.125312	0.0174799	-0.000796824	0.000822376	0.0636334
18	-0.124679	0.0178227	-0.000767562	0.000810176	0.0614345
18	-0.124679	0.0178227	-0.000767562	0.000810176	0.0614345
18.0358	-0.124034	0.0181521	-0.000738772	0.000796129	0.0592689
18.119	-0.122494	0.0188704	-0.000673994	0.000761246	0.0548699
18.2466	-0.120022	0.0198609	-0.000580136	0.000711072	0.0488169
18.4145	-0.116591	0.0209744	-0.000465795	0.000652132	0.0413434
18.6172	-0.112225	0.0220522	-0.000340264	0.000587076	0.0330485
18.8484	-0.107017	0.0229582	-0.000212479	0.00051968	0.0245269
19.1005	-0.101142	0.0235957	-9.0157e-05	0.000451561	0.0162159
19.3654	-0.0948407	0.0239195	2.05424e-05	0.000385159	0.00860159
19.6346	-0.0883917	0.0239358	0.000115847	0.000323678	0.00192621
19.8995	-0.082078	0.0236893	0.000194116	0.000268013	-0.00368449
20.1516	-0.0761578	0.0232521	0.000255534	0.000220174	-0.00816703
20.3828	-0.070844	0.0227061	0.000301748	0.00018015	-0.0116776
20.5855	-0.0662971	0.0221302	0.000334877	0.000146963	-0.0142967
20.7534	-0.0626262	0.021596	0.000357355	0.000120962	-0.0161764
20.881	-0.0598986	0.0211589	0.000371514	0.000100837	-0.0174985
20.9642	-0.0581508	0.0208617	0.00037936	8.8144e-05	-0.0180878
21	-0.0574054	0.0207322	0.00038244	8.39917e-05	-0.0181196
21	-0.0574054	0.0207322	0.00038244	8.39917e-05	-0.0181196
21.0358	-0.0566646	0.0206027	0.000385398	8.12346e-05	-0.0182036
21.119	-0.0549634	0.0202991	0.000391956	7.65423e-05	-0.0186845
21.2466	-0.0524039	0.0198203	0.000401218	6.82344e-05	-0.0195918
21.4145	-0.0491312	0.0191664	0.000411566	5.4822e-05	-0.0206255
21.6172	-0.0453275	0.0183478	0.000420976	3.79905e-05	-0.0216451
21.8484	-0.0411974	0.0173853	0.000427557	1.91183e-05	-0.022528
22.1005	-0.0369497	0.0163135	0.00042999	6.73885e-07	-0.0231323
22.3654	-0.0327784	0.0151768	0.00042792	-1.59111e-05	-0.0234602
22.6346	-0.0288475	0.0140236	0.000421627	-3.03933e-05	-0.0234953
22.8995	-0.0252813	0.0129031	0.000411998	-4.18643e-05	-0.0232717
