0	-5.86705e-17	4.0	-3.1415	2.09433	168.138
0.0358417	0.151784	4.29309	-3.07837	1.61072	-16.7215
0.119026	0.502743	4.355	-2.9563	1.11508	58.3404
0.24661	1.16305	5.93738	-2.94487	-0.762788	50.2139
0.414481	2.20497	6.33508	-3.10071	-0.910642	20.2008
0.617243	3.64869	8.14012	-3.37372	-1.82135	54.6704
0.848377	5.46455	6.04039	-3.54079	1.53454	-175.643
1.10046	5.8639	-2.91971	-2.44304	5.99889	-190.384
1.36538	4.45142	-6.09098	-1.18207	2.8276	32.7454
1.63462	3.22338	-2.6588	-0.75322	1.11123	87.039
1.89954	2.91763	-0.0572922	-0.437843	1.10548	33.8561
2.15162	3.03811	0.944535	-0.233784	0.605716	22.4572
2.38276	3.34528	1.63371	-0.0934564	0.582392	10.027
2.58552	3.68878	1.69415	-0.00565729	0.282804	-0.374499
2.75339	3.97596	1.7413	0.0372318	0.255005	1.54272
2.88097	4.19465	1.65052	0.0642984	0.145295	-7.48706
2.96416	4.329	1.60385	0.0746942	0.130911	1.6253
3	4.38646	1.59134	0.0795845	0.131015	-10.2465
3	4.38646	1.59134	0.0795845	0.131015	-10.2465
3.03584	4.44256	1.54266	0.0836371	0.099752	-6.3057
3.11903	4.56775	1.47031	0.0908692	0.0788206	-4.85434
3.24661	4.74771	1.34443	0.0992266	0.0493977	-6.59114
3.41448	4.95731	1.15285	0.104095	0.0129073	-6.69554
3.61724	5.16816	0.926408	0.104622	-0.00632668	-6.81729
3.84838	5.35149	0.659697	0.100604	-0.0278751	-6.89415
4.10046	5.48298	0.389347	0.0921761	-0.0358471	-6.14109
4.36538	5.55163	0.13162	0.0823782	-0.0393232	-5.78799
4.63462	5.55425	-0.105892	0.0710854	-0.0427822	-4.98745
4.89954	5.49965	-0.301046	0.0603992	-0.0379693	-4.30112
5.15162	5.40261	-0.465616	0.0508057	-0.0386991	-3.83179
5.38276	5.27997	-0.590564	0.0421649	-0.0347515	-3.08264
5.58552	5.15072	-0.683148	0.0355277	-0.0320018	-2.85828
5.75339	5.03008	-0.751781	0.0301054	-0.0317807	-2.37484
5.88097	4.93144	-0.793669	0.0262961	-0.0279886	-2.11806
5.96416	4.86429	-0.821033	0.0239697	-0.0284945	-2.19176
6	4.83466	-0.831791	0.0229466	-0.0282092	-1.72955
6	4.83466	-0.831791	0.0229466	-0.0282092	-1.72955
6.03584	4.80468	-0.841209	0.0219599	-0.0270277	-1.83091
6.11903	4.73377	-0.863425	0.0197529	-0.0261952	-1.76557
6.24661	4.62163	-0.893595	0.0164911	-0.0247836	-1.51084
6.41448	4.46879	-0.926182	0.0125178	-0.0226622	-1.26145
6.61724	4.27774	-0.956679	0.00812402	-0.0206734	-0.968859
6.84838	4.05374	-0.979621	0.00364004	-0.0181093	-0.656567
7.10046	3.80493	-0.99252	-0.00061228	-0.0157314	-0.37561
7.36538	3.54152	-0.994019	-0.00447368	-0.0133786	-0.0981951
7.63462	3.27496	-0.984434	-0.00775285	-0.0110655	0.130302
7.89954	3.01639	-0.966232	-0.0104373	-0.00921806	0.324835
8.15162	2.77578	-0.941686	-0.0125302	-0.00739194	0.48609
8.38276	2.56121	-0.914372	-0.0140734	-0.00603271	0.597437
8.58552	2.37851	-0.887199	-0.0151865	-0.00491213	0.694334
8.75339	2.23161	-0.862686	-0.0159289	-0.00397611	0.751173
8.88097	2.12278	-0.843239	-0.0164023	-0.00344966	0.791875
8.96416	2.05318	-0.830059	-0.0166719	-0.00301258	0.824707
9	2.02354	-0.824309	-0.0167767	-0.00284886	0.819095
9	2.02354	-0.824309	-0.0167767	-0.00284886	0.819095
9.03584	1.99409	-0.818546	-0.0168766	-0.00272258	0.834903
9.11903	1.92657	-0.804925	-0.0170884	-0.00236527	0.858524
9.24661	1.82523	-0.783604	-0.0173565	-0.00184845	0.884673
9.41448	1.69608	-0.754913	-0.0176143	-0.00122864	0.915206
9.61724	1.54659	-0.719505	-0.0177915	-0.000532382	0.942399
9.84838	1.38502	-0.678559	-0.0178332	0.000153999	0.961998
10.1005	1.21963	-0.633632	-0.01771	0.000809432	0.972524
10.3654	1.058	-0.586615	-0.0174157	0.00139208	0.971277
10.6346	0.906418	-0.539522	-0.0169737	0.00187704	0.960145
10.8995	0.769512	-0.494245	-0.0164222	0.002271	0.940493
11.1516	0.65022	-0.452452	-0.0158115	0.00256257	0.915097
11.3828	0.549948	-0.415419	-0.0151934	0.00277924	0.887668
11.5855	0.468914	-0.384066	-0.0146141	0.0029264	0.85998
11.7534	0.406558	-0.358974	-0.0141149	0.00301889	0.835832
11.881	0.361946	-0.34044	-0.0137256	0.00308136	0.81652
11.9642	0.33412	-0.32862	-0.0134679	0.00311182	0.803109
12	0.322432	-0.323591	-0.0133562	0.00312352	0.797842
12	0.322432	-0.323591	-0.0133562	0.00312352	0.797842
12.0358	0.310923	-0.318601	-0.013244	0.00313502	0.791789
12.119	0.284897	-0.307175	-0.0129824	0.00315453	0.778061
12.2466	0.246804	-0.290067	-0.0125785	0.0031765	0.757119
12.4145	0.199946	-0.268331	-0.0120435	0.00319472	0.728903
12.6172	0.148102	-0.243267	-0.0113952	0.00319596	0.694083
12.8484	0.0950246	-0.216295	-0.0106586	0.00317484	0.65402
13.1005	0.0440066	-0.188821	-0.00986374	0.00312671	0.609972
13.3654	-0.00243006	-0.162117	-0.00904527	0.0030483	0.563952
13.6346	-0.0426766	-0.137209	-0.00823747	0.00294932	0.518035
13.8995	-0.0760169	-0.114841	-0.00747102	0.00283363	0.473765
14.1516	-0.102486	-0.095466	-0.00677228	0.00270869	0.433049
14.3828	-0.122651	-0.079269	-0.00616005	0.00258775	0.397051
14.5855	-0.137385	-0.0662501	-0.00564674	0.00247428	0.366492
14.7534	-0.14766	-0.0562782	-0.00523946	0.00237829	0.342306
14.881	-0.154382	-0.0491682	-0.0049406	0.00230666	0.324434
14.9642	-0.158287	-0.0447453	-0.00475069	0.00225941	0.313071
15	-0.159858	-0.0428895	-0.00467006	0.00223999	0.308506
15	-0.159858	-0.0428895	-0.00467006	0.00223999	0.308506
