0	-0.7	4.0	-2.09433	3.1415	-32.6017
0.0358417	-0.544257	4.97887	-1.99729	2.16361	274.278
0.119026	0.00381132	7.67993	-1.91863	0.0371031	77.4295
0.24661	1.0213	8.34026	-1.98115	-0.999106	81.4435
0.414481	2.73774	12.3538	-2.38224	-3.80942	130.328
0.617243	5.30704	11.0976	-3.05228	-1.12346	-194.557
0.848377	6.791	1.48857	-2.42214	5.47026	-245.953
1.10046	6.24418	-4.20839	-1.2514	2.68902	-14.076
1.36538	5.49679	-0.24381	-0.8799	1.18671	147.198
1.63462	6.13536	4.06864	-0.436797	1.65159	33.09
1.89954	7.28378	4.54174	-0.160167	0.637964	20.1065
2.15162	8.55826	5.47169	0.03509	0.859915	6.24597
2.38276	9.77315	4.88222	0.158961	0.180285	-17.2672
2.58552	10.7342	4.68563	0.192669	0.241291	-4.4862
2.75339	11.4846	4.15303	0.217928	-0.0117089	-22.7554
2.88097	11.998	4.00917	0.218176	0.118666	4.61541
2.96416	12.3282	3.83789	0.230837	0.0979536	-30.8205
3	12.463	3.71636	0.232915	0.0545009	8.25664
3	12.463	3.71636	0.232915	0.0545009	8.25664
3.03584	12.5964	3.71252	0.236379	0.123608	-6.65001
3.11903	12.8982	3.52366	0.246705	0.106964	-16.2303
3.24661	13.3257	3.18466	0.256847	0.0625131	-15.0113
3.41448	13.8236	2.73593	0.265216	0.0310775	-17.3241
3.61724	14.3164	2.12138	0.264254	-0.0377541	-18.1503
3.84838	14.7291	1.46049	0.251644	-0.0635968	-16.7014
4.10046	15.0099	0.767952	0.232728	-0.0905248	-16.5792
4.36538	15.1223	0.0996646	0.20585	-0.103757	-14.1222
4.63462	15.07	-0.478158	0.179679	-0.0943373	-12.8591
4.89954	14.8725	-1.00159	0.152893	-0.106796	-11.3564
5.15162	14.5674	-1.40279	0.127589	-0.0902681	-9.11976
5.38276	14.2054	-1.72803	0.107219	-0.0921101	-8.81179
5.58552	13.8288	-1.97322	0.088081	-0.0900645	-6.58704
5.75339	13.4843	-2.12958	0.0745075	-0.0753957	-6.30673
5.88097	13.2047	-2.25198	0.0643955	-0.0830228	-5.72932
5.96416	13.0149	-2.30866	0.0578252	-0.0717796	-3.98879
6	12.9317	-2.33309	0.0553321	-0.0694743	-6.02102
6	12.9317	-2.33309	0.0553321	-0.0694743	-6.02102
6.03584	12.8475	-2.36188	0.0527746	-0.0722733	-4.93824
6.11903	12.6488	-2.41485	0.0468873	-0.0684404	-4.11752
6.24661	12.3361	-2.48652	0.0385119	-0.0637722	-3.787
6.41448	11.9117	-2.56571	0.028106	-0.0597137	-3.01593
6.61724	11.3841	-2.63401	0.0167459	-0.0525219	-2.24622
6.84838	10.7689	-2.68478	0.00526386	-0.047127	-1.51585
7.10046	10.0886	-2.70725	-0.00579475	-0.0402795	-0.693916
7.36538	9.3718	-2.69949	-0.0155461	-0.033846	-0.0571295
7.63462	8.64901	-2.66493	-0.0239797	-0.0286123	0.568978
7.89954	7.95033	-2.6062	-0.030755	-0.0226885	1.07106
8.15162	7.30217	-2.53399	-0.0359611	-0.0188306	1.43753
8.38276	6.7254	-2.45463	-0.0398735	-0.0148225	1.78474
8.58552	6.23549	-2.37689	-0.0425389	-0.01178	1.96226
8.75339	5.84216	-2.30846	-0.0443698	-0.00989791	2.14562
8.88097	5.55114	-2.25328	-0.0455001	-0.00784691	2.24933
8.96416	5.36521	-2.21692	-0.0461195	-0.00716525	2.26191
9	5.28604	-2.20098	-0.0463709	-0.00678313	2.36596
9	5.28604	-2.20098	-0.0463709	-0.00678313	2.36596
9.03584	5.20744	-2.18472	-0.0466034	-0.00622532	2.35582
9.11903	5.02728	-2.14694	-0.0470827	-0.00533802	2.38921
9.24661	4.75711	-2.08796	-0.0476807	-0.00401984	2.46354
9.41448	4.41323	-2.00879	-0.0482121	-0.00235483	2.53079
9.61724	4.01574	-1.91168	-0.048512	-0.000633039	2.59189
9.84838	3.58681	-1.79973	-0.0484454	0.00117605	2.63566
10.1005	3.14856	-1.67746	-0.0479331	0.00282864	2.64856
10.3654	2.72108	-1.55002	-0.0469855	0.00429514	2.63704
10.6346	2.32094	-1.42275	-0.0456532	0.00554896	2.59607
10.8995	1.96025	-1.30085	-0.0440527	0.00649911	2.53472
11.1516	1.64657	-1.18855	-0.042316	0.00725492	2.46107
11.3828	1.3834	-1.08933	-0.0405763	0.00776691	2.3793
11.5855	1.17107	-1.00549	-0.0389655	0.00811541	2.30314
11.7534	1.00794	-0.938466	-0.037582	0.00835228	2.23347
11.881	0.89137	-0.889072	-0.0365086	0.00846832	2.17907
11.9642	0.818727	-0.857566	-0.0358009	0.00854958	2.14442
12	0.788231	-0.844173	-0.0354939	0.0085766	2.12554
12	0.788231	-0.844173	-0.0354939	0.0085766	2.12554
12.0358	0.758213	-0.830895	-0.0351862	0.00859382	2.11064
12.119	0.690364	-0.800486	-0.0344695	0.00863733	2.07368
12.2466	0.591152	-0.754994	-0.0333644	0.00868085	2.01514
12.4145	0.469289	-0.697272	-0.0319051	0.00869956	1.93734
12.6172	0.334707	-0.630809	-0.0301428	0.00867372	1.8419
12.8484	0.197247	-0.559409	-0.0281477	0.00857953	1.7322
13.1005	0.0654968	-0.486811	-0.0260046	0.00841379	1.61279
13.3654	-0.0540073	-0.416369	-0.0238057	0.00817697	1.48844
13.6346	-0.157151	-0.350787	-0.0216427	0.00788244	1.36471
13.8995	-0.24217	-0.291994	-0.0195973	0.00755279	1.24632
14.1516	-0.309264	-0.241141	-0.0177364	0.00720767	1.13748
14.3828	-0.360019	-0.198697	-0.0161088	0.00687372	1.04154
14.5855	-0.396804	-0.164622	-0.0147457	0.00656921	0.960441
14.7534	-0.422225	-0.138554	-0.0136646	0.00631072	0.895798
14.881	-0.438707	-0.119994	-0.012872	0.00611264	0.848123
14.9642	-0.448206	-0.108459	-0.012369	0.00598172	0.817725
15	-0.452006	-0.103623	-0.0121556	0.00592558	0.805007
15	-0.452006	-0.103623	-0.0121556	0.00592558	0.805007
15.0358	-0.455635	-0.0988669	-0.0119442	0.00587032	0.792314
15.119	-0.46341	-0.0881318	-0.0114612	0.00574267	0.7631
