0	-2.80575e-16	1.33333	-3.1415	-3.28025e-17	-41.3844
0.0328087	0.0465317	1.63947	-3.14424	-0.299601	114.355
0.108954	0.22355	2.84375	-3.21364	-1.30928	49.2286
0.225741	0.578496	3.1662	-3.35586	-1.04677	22.4064
0.379407	1.12711	3.88413	-3.51681	-0.923201	-1.71064
0.565011	1.64209	0.585071	-3.40662	2.817	-205.94
0.776587	0.940957	-7.01746	-2.35023	6.00322	-181.259
1.00733	-1.12742	-9.51373	-1.28647	2.75798	37.2335
1.24984	-3.05284	-5.94838	-0.895612	1.12353	103.196
1.4963	-4.09907	-2.95876	-0.623827	0.959796	45.6401
1.7388	-4.62123	-1.34981	-0.447936	0.616772	42.8096
1.96955	-4.75907	0.0212928	-0.291956	0.668096	22.8553
2.18113	-4.69881	0.491341	-0.18692	0.341517	13.0407
2.36673	-4.56406	0.964187	-0.123562	0.360926	12.8175
2.5204	-4.40287	1.08129	-0.0783374	0.198982	1.83735
2.63718	-4.27068	1.21575	-0.0571998	0.200237	10.291
2.71333	-4.17543	1.25097	-0.0424074	0.156357	-4.55044
2.74614	-4.13466	1.24787	-0.0379672	0.128244	10.8413
2.74614	-4.13466	1.24787	-0.0379672	0.128244	10.8413
2.77895	-4.093	1.28599	-0.0334341	0.142603	4.70467
2.85509	-3.99392	1.30984	-0.0233567	0.117549	1.2336
2.97188	-3.83966	1.33423	-0.0116057	0.0897905	1.82377
3.12555	-3.6323	1.35837	0.000942624	0.0717178	0.448151
3.31115	-3.38095	1.34629	0.0113908	0.0427976	-0.340315
3.52273	-3.09833	1.32422	0.0189988	0.0316836	-0.563083
3.75347	-2.79768	1.27631	0.0248906	0.0177551	-1.38187
3.99598	-2.4961	1.21187	0.0277025	0.00848038	-1.30752
4.24244	-2.20522	1.14638	0.0297388	0.00684905	-1.6195
4.48494	-1.93658	1.06854	0.0303903	-0.000976177	-1.73663
4.71569	-1.69797	1.00091	0.0301988	0.000380552	-1.56632
4.92726	-1.49298	0.934969	0.0301178	-0.00270081	-1.86053
5.11287	-1.32499	0.877045	0.0293122	-0.00432151	-1.55909
5.26653	-1.19349	0.833764	0.0288549	-0.00256349	-1.71648
5.38332	-1.09829	0.796519	0.0283697	-0.005718	-1.71879
5.45947	-1.03845	0.776017	0.0279693	-0.00408897	-1.38701
5.49228	-1.01313	0.766832	0.0278451	-0.00395792	-1.91711
5.49228	-1.01313	0.766832	0.0278451	-0.00395792	-1.91711
5.52508	-0.988144	0.756508	0.0276954	-0.00495056	-1.68637
5.60123	-0.931369	0.734969	0.0273125	-0.00491171	-1.56302
5.71802	-0.847434	0.702349	0.026743	-0.00503127	-1.59087
5.87168	-0.742788	0.659943	0.025922	-0.0055223	-1.53124
6.05729	-0.62487	0.611001	0.0249054	-0.00544811	-1.47958
6.26886	-0.501351	0.556944	0.023717	-0.00582408	-1.4311
6.49961	-0.37935	0.501116	0.0223599	-0.00583171	-1.34498
6.74211	-0.264591	0.445813	0.0209575	-0.00581774	-1.28184
6.98858	-0.161319	0.39286	0.0195028	-0.00591521	-1.19654
7.23108	-0.0719719	0.344598	0.0180998	-0.0056618	-1.11773
7.46183	0.00252338	0.30155	0.0167944	-0.00567903	-1.05124
7.6734	0.0623966	0.264919	0.0156078	-0.00547382	-0.973547
7.85901	0.108754	0.234872	0.0146121	-0.0053134	-0.92681
8.01267	0.143015	0.211287	0.0137958	-0.00527334	-0.872974
8.12946	0.166697	0.194395	0.013192	-0.00506784	-0.837324
