0	-0.233333	1.97423e-15	-2.75415e-16	1.21996e-16	-43.1605
0.0358417	-0.243811	-0.698387	-0.0103787	-0.682711	-162.291
0.119026	-0.389933	-2.64075	-0.143934	-2.30565	-97.7919
0.24661	-0.815222	-3.89061	-0.489434	-2.98962	-55.6837
0.414481	-1.61004	-5.51344	-1.05304	-3.64023	-39.2866
0.617243	-2.68207	-4.22658	-1.80267	-3.81538	104.383
0.848377	-3.19627	-0.715616	-2.78942	-4.46356	31.0538
1.10046	-3.60807	-4.03336	-3.44348	0.440633	-178.154
1.36538	-5.82702	-12.6455	-2.47922	5.46546	-173.447
1.63462	-9.82067	-15.3333	-1.33678	2.3506	51.1152
1.89954	-13.3014	-10.4031	-1.01143	0.811109	127.722
2.15162	-15.3818	-6.62424	-0.797751	0.722309	58.1201
2.38276	-16.6577	-4.3064	-0.67326	0.529229	71.6917
2.58552	-17.2987	-2.18675	-0.530714	0.775027	42.7507
2.75339	-17.593	-1.38703	-0.429109	0.436611	29.1515
2.88097	-17.7225	-0.608627	-0.370936	0.514753	35.9665
2.96416	-17.7588	-0.34024	-0.331488	0.373816	6.72208
3	-17.7699	-0.247834	-0.31962	0.316956	36.4199
3	-17.7699	-0.247834	-0.31962	0.316956	36.4199
3.03584	-17.7755	-0.0746558	-0.307641	0.34075	24.513
3.11903	-17.7701	0.18902	-0.281317	0.284156	17.62
3.24661	-17.7224	0.561751	-0.24947	0.228935	18.4823
3.41448	-17.5881	1.0234	-0.213058	0.201863	15.3076
3.61724	-17.3343	1.46634	-0.177276	0.15428	12.8274
3.84838	-16.9428	1.91104	-0.143803	0.139994	11.2972
4.10046	-16.4103	2.29268	-0.110998	0.115894	8.38006
4.36538	-15.7611	2.60029	-0.0836962	0.0959701	7.14505
4.63462	-15.0251	2.852	-0.0582319	0.0904727	5.2363
4.89954	-14.247	3.01119	-0.0371611	0.0691224	3.69837
5.15162	-13.4728	3.12648	-0.0202957	0.0672763	2.99798
5.38276	-12.7423	3.18425	-0.00561634	0.0559275	1.40326
5.58552	-12.0946	3.20412	0.00445602	0.0472925	1.27556
5.75339	-11.5556	3.21338	0.0126475	0.0481867	0.366834
5.88097	-11.1464	3.19861	0.0181306	0.0376955	-0.113067
5.96416	-10.8806	3.19335	0.0212816	0.039892	0.405182
6	-10.7662	3.1892	0.0227259	0.0395094	-0.930042
6	-10.7662	3.1892	0.0227259	0.0395094	-0.930042
6.03584	-10.6521	3.18146	0.0240742	0.036271	-0.513452
6.11903	-10.388	3.16707	0.0270044	0.0346776	-0.47819
6.24661	-9.98561	3.13947	0.0312776	0.031838	-0.912526
6.41448	-9.46238	3.09284	0.0362124	0.0272957	-1.23351
6.61724	-8.84183	3.02612	0.041377	0.0236444	-1.61776
6.84838	-8.15265	2.93492	0.0462621	0.0185656	-2.02638
7.10046	-7.42678	2.82227	0.0503642	0.014303	-2.3265
7.36538	-6.6961	2.69188	0.0536378	0.0102658	-2.6355
7.63462	-5.99038	2.54906	0.0558256	0.00621532	-2.83667
7.89954	-5.33434	2.40288	0.0570973	0.00343345	-2.98305
8.15162	-4.74664	2.25934	0.0575933	0.000483621	-3.0929
8.38276	-4.23978	2.12653	0.0574593	-0.00144972	-3.11633
8.58552	-3.82042	2.00987	0.0570195	-0.00299844	-3.15622
8.75339	-3.49113	1.91338	0.056392	-0.00436323	-3.13696
8.88097	-3.25164	1.84102	0.055801	-0.00489257	-3.12363
8.96416	-3.10046	1.79384	0.0553698	-0.00553262	-3.13885
9	-3.03653	1.77364	0.0551669	-0.00574752	-3.08916
9	-3.03653	1.77364	0.0551669	-0.00574752	-3.08916
9.03584	-2.97332	1.75359	0.0549592	-0.00586397	-3.1035
9.11903	-2.82938	1.70708	0.054452	-0.0063422	-3.09695
9.24661	-2.6161	1.63648	0.0535995	-0.00699027	-3.06178
9.41448	-2.34907	1.54514	0.0523659	-0.00770071	-3.01538
9.61724	-2.04676	1.43734	0.0507236	-0.00846873	-2.94527
9.84838	-1.72837	1.31841	0.0486878	-0.00911369	-2.85136
10.1005	-1.41184	1.1939	0.0463174	-0.00967376	-2.73912
10.3654	-1.11219	1.06937	0.0436963	-0.0100747	-2.60671
10.6346	-0.840517	0.949879	0.0409514	-0.0102956	-2.46536
10.8995	-0.603663	0.839439	0.0382064	-0.0104041	-2.31986
11.1516	-0.404589	0.741124	0.0355867	-0.0103595	-2.17715
11.3828	-0.243144	0.656768	0.0332037	-0.0102553	-2.04704
11.5855	-0.11709	0.587318	0.0311379	-0.0101068	-1.93092
11.7534	-0.0230933	0.533025	0.0294553	-0.00993858	-1.83694
11.881	0.0423826	0.493647	0.028195	-0.00981702	-1.76614
11.9642	0.0824106	0.468862	0.0273824	-0.00971766	-1.71833
12	0.0990275	0.458399	0.0270349	-0.00967009	-1.69919
12	0.0990275	0.458399	0.0270349	-0.00967009	-1.69919
12.0358	0.115272	0.448065	0.0266892	-0.00961957	-1.67774
12.119	0.151563	0.424588	0.0258946	-0.00948245	-1.63112
12.2466	0.203503	0.389891	0.0246984	-0.00927159	-1.56252
12.4145	0.265283	0.346591	0.0231648	-0.00899894	-1.47364
12.6172	0.330546	0.29778	0.0213744	-0.00865956	-1.36905
12.8484	0.393372	0.246632	0.0194185	-0.00826232	-1.25394
13.1005	0.449059	0.196082	0.0173921	-0.00781265	-1.13347
13.3654	0.494586	0.148549	0.0153865	-0.00732687	-1.01329
13.6346	0.528703	0.105772	0.013481	-0.00682629	-0.897982
13.8995	0.551717	0.0687851	0.0117384	-0.00632905	-0.79161
14.1516	0.565085	0.0379671	0.0102022	-0.00586117	-0.697145
14.3828	0.570937	0.0132031	0.00889659	-0.00543601	-0.615994
14.5855	0.571633	-0.00595065	0.00783208	-0.00506486	-0.549314
14.7534	0.569425	-0.0201065	0.00700734	-0.00476132	-0.497213
14.881	0.566227	-0.029887	0.00641462	-0.00452974	-0.459343
