0	-0.466667	2.66667	-1.52064e-16	3.1415	-120.507
0.0358417	-0.389724	1.51933	0.0891009	1.75165	-233.864
0.119026	-0.38842	-1.27584	0.107301	-0.9921	-153.59
0.24661	-0.716062	-3.74876	-0.147434	-2.83982	-116.958
0.414481	-1.61662	-6.77524	-0.777448	-4.38349	-72.0463
0.617243	-2.9937	-5.74155	-1.65325	-4.15873	112.844
0.848377	-3.81428	-1.87712	-2.67359	-4.60197	36.9281
1.10046	-4.49127	-4.98058	-3.40798	0.023048	-173.225
1.36538	-6.94325	-13.5206	-2.51249	5.41176	-176.597
1.63462	-11.1979	-16.3784	-1.36051	2.38964	50.0795
1.89954	-14.9402	-11.2833	-1.03651	0.782258	133.267
2.15162	-17.221	-7.36245	-0.831341	0.678236	60.2161
2.38276	-18.65	-4.851	-0.715667	0.518868	79.8581
2.58552	-19.3757	-2.50724	-0.568286	0.81396	45.9781
2.75339	-19.7193	-1.65466	-0.462962	0.446574	32.1722
2.88097	-19.8772	-0.781977	-0.401754	0.554768	39.6776
2.96416	-19.9271	-0.507093	-0.359629	0.386957	4.85767
3	-19.9442	-0.413298	-0.347562	0.320609	40.9019
3	-19.9442	-0.413298	-0.347562	0.320609	40.9019
3.03584	-19.9553	-0.221216	-0.335302	0.350706	26.7514
3.11903	-19.9612	0.0622187	-0.308357	0.287687	18.8535
3.24661	-19.9278	0.468788	-0.276428	0.229447	20.4302
3.41448	-19.8044	0.984019	-0.239471	0.207045	17.1344
3.61724	-19.5528	1.4841	-0.202633	0.159633	14.58
3.84838	-19.1494	1.99642	-0.1674	0.150329	13.0869
4.10046	-18.5869	2.4428	-0.131725	0.126966	9.81833
4.36538	-17.8901	2.80883	-0.101642	0.106906	8.5355
4.63462	-17.0904	3.11495	-0.0728735	0.103276	6.36356
4.89954	-16.2372	3.31356	-0.0487934	0.0790216	4.59706
5.15162	-15.3825	3.46283	-0.0293489	0.0784387	3.84224
5.38276	-14.5713	3.54348	-0.0121555	0.0654775	1.92773
5.58552	-13.8493	3.578	-0.00037807	0.0555602	1.83864
5.75339	-13.2465	3.5991	0.00933158	0.0574088	0.734453
5.88097	-12.7878	3.58822	0.015839	0.0445102	0.162048
5.96416	-12.4895	3.58718	0.0195763	0.0476959	0.852949
