0	-0.233333	2.66667	-1.04717	3.1415	-27.0254
0.0358417	-0.145134	2.15367	-0.94903	2.28939	-132.466
0.119026	-0.0610761	-0.297989	-0.860339	-0.186871	-208.778
0.24661	-0.370251	-4.30689	-1.08318	-2.90862	-141.455
0.414481	-1.21545	-4.60216	-1.64699	-3.52919	102.674
0.617243	-1.73268	-0.779506	-2.43576	-4.31666	59.649
0.848377	-1.9906	-2.80214	-3.22676	-1.24881	-148.605
1.10046	-3.64219	-10.6523	-2.62676	5.14207	-203.215
1.36538	-7.34772	-15.8392	-1.42437	2.69624	-1.83469
1.63462	-11.1004	-10.7526	-1.09205	0.735772	167.5
1.89954	-13.1979	-6.0724	-0.856556	0.685392	45.7029
2.15162	-14.4435	-3.24727	-0.769358	0.481841	116.77
2.38276	-14.6835	0.69467	-0.501626	1.50331	46.7541
2.58552	-14.5015	0.90314	-0.306853	0.417312	13.6397
2.75339	-14.2606	2.13307	-0.208552	0.900826	41.5387
2.88097	-13.9788	1.98463	-0.116181	0.305617	-32.3489
2.96416	-13.8177	2.11239	-0.10054	0.298101	53.7418
3	-13.7378	2.25572	-0.086855	0.372034	-45.296
3	-13.7378	2.25572	-0.086855	0.372034	-45.296
3.03584	-13.6602	2.10643	-0.0778852	0.167889	-9.06634
3.11903	-13.4842	2.16274	-0.066964	0.134948	9.07457
3.24661	-13.2008	2.2467	-0.0502392	0.099904	0.528754
3.41448	-12.8233	2.26824	-0.0420084	0.024055	3.68613
3.61724	-12.3491	2.40945	-0.0328817	0.0646767	3.8874
3.84838	-11.7839	2.46303	-0.0212573	0.0265838	1.16315
4.10046	-11.1555	2.53877	-0.0150206	0.039778	3.21429
4.36538	-10.4712	2.6054	-0.00125898	0.0472241	0.468229
4.63462	-9.77226	2.58996	0.00629186	0.0193104	0.77443
4.89954	-9.08256	2.61487	0.0152188	0.0462305	0.465209
5.15162	-8.42858	2.55955	0.0240157	0.0167051	-1.44218
5.38276	-7.84315	2.51737	0.027307	0.0233759	0.0694242
5.58552	-7.33573	2.47438	0.0332962	0.0241717	-2.13806
5.75339	-6.92678	2.4026	0.0350785	0.00409451	-1.17024
5.88097	-6.62166	2.38146	0.0368069	0.0230849	-1.07675
5.96416	-6.42499	2.34111	0.0383603	0.00908069	-3.31335
6	-6.3414	2.32646	0.038591	0.00730679	0.284312
6	-6.3414	2.32646	0.038591	0.00730679	0.284312
6.03584	-6.2581	2.32043	0.0389988	0.0138546	-1.26047
6.11903	-6.06631	2.28905	0.0401209	0.0116626	-2.08228
6.24661	-5.7775	2.23941	0.0413841	0.00954686	-1.83761
6.41448	-5.4069	2.17449	0.043061	0.00953751	-2.11687
6.61724	-4.9748	2.08694	0.0445297	0.00515907	-2.2714
6.84838	-4.504	1.98682	0.0455748	0.00431297	-2.30414
7.10046	-4.01744	1.8723	0.0463734	0.00139057	-2.5063
7.36538	-3.53779	1.74925	0.046327	-0.000998084	-2.47735
7.63462	-3.08341	1.62561	0.0460025	-0.00181166	-2.54275
7.89954	-2.66914	1.50205	0.0451488	-0.00448996	-2.54294
