0	-0.7	4.0	-1.04717	2.09433	-69.3903
0.0358417	-0.564759	3.5328	-0.985193	1.36683	-83.8212
0.119026	-0.316074	2.49683	-0.93314	-0.0355576	-63.8439
0.24661	-0.0772895	1.23299	-1.03992	-1.5505	-66.7585
0.414481	-0.0304096	-0.573334	-1.4073	-2.64313	-43.5896
0.617243	-0.1324	0.35749	-2.01708	-3.46966	92.5433
0.848377	0.367021	3.50758	-2.94904	-4.14632	24.7573
1.10046	0.986586	-0.0240889	-3.49443	0.852618	-177.598
1.36538	-0.154842	-8.53795	-2.46125	5.61591	-176.233
1.63462	-3.12459	-12.011	-1.29464	2.35919	26.8443
1.89954	-5.81371	-7.49343	-0.969771	0.901525	135.404
2.15162	-7.13153	-3.63844	-0.700907	0.96039	45.7269
2.38276	-7.79334	-1.9448	-0.551539	0.569552	63.7862
2.58552	-7.96274	0.114793	-0.376304	1.04153	35.937
2.75339	-7.90856	0.384399	-0.247592	0.4399	7.38512
2.88097	-7.83078	0.94358	-0.190766	0.561372	32.2622
2.96416	-7.7441	1.00451	-0.147291	0.362358	-20.4281
3	-7.70946	0.980924	-0.137109	0.260813	35.6767
3	-7.70946	0.980924	-0.137109	0.260813	35.6767
3.03584	-7.67147	1.11853	-0.126288	0.322061	14.5298
3.11903	-7.57413	1.19795	-0.102131	0.241594	3.17566
3.24661	-7.41579	1.29923	-0.0778383	0.163843	6.95614
3.41448	-7.18353	1.45205	-0.051847	0.138884	3.87794
3.61724	-6.88108	1.52254	-0.0309866	0.0716153	2.20796
3.84838	-6.51929	1.61062	-0.0161102	0.0657091	2.52414
4.10046	-6.10638	1.64788	-0.00141935	0.0421435	0.138672
4.36538	-5.6711	1.64304	0.00596593	0.0238902	0.643035
4.63462	-5.22715	1.64719	0.0141383	0.0317057	-0.316882
4.89954	-4.79728	1.59317	0.0193487	0.00814331	-0.972614
5.15162	-4.4005	1.55978	0.0220553	0.0179889	-0.38755
5.38276	-4.045	1.50686	0.0259972	0.00904375	-1.76685
5.58552	-3.74589	1.44959	0.0264921	0.00274689	-0.802721
5.75339	-3.50489	1.41826	0.0280429	0.0118977	-1.52934
5.88097	-3.32687	1.37121	0.0287193	-0.00145163	-1.75539
5.96416	-3.21361	1.35542	0.0287748	0.00608595	-0.422253
6	-3.16514	1.34685	0.0290468	0.00692998	-2.66546
6	-3.16514	1.34685	0.0290468	0.00692998	-2.66546
6.03584	-3.11714	1.33272	0.0291998	0.00257985	-1.763
6.11903	-3.00727	1.30977	0.0293951	0.00298275	-1.34862
6.24661	-2.84241	1.27358	0.0298121	0.00267703	-1.61562
6.41448	-2.6329	1.22276	0.0300344	0.000520561	-1.57451
6.61724	-2.39097	1.16348	0.0301675	0.000696484	-1.60159
6.84838	-2.13016	1.09292	0.0301157	-0.0013513	-1.67816
7.10046	-1.86428	1.01712	0.0296377	-0.00199246	-1.61654
7.36538	-1.6052	0.938594	0.0290683	-0.00269568	-1.65652
7.63462	-1.36326	0.859139	0.0281234	-0.00402074	-1.60122
7.89954	-1.14556	0.78479	0.027085	-0.00385613	-1.55466
8.15162	-0.956535	0.715146	0.0259979	-0.00489407	-1.53578
8.38276	-0.798346	0.654378	0.0248341	-0.00489619	-1.4385
8.58552	-0.670856	0.603207	0.0238568	-0.00500466	-1.43313
8.75339	-0.573108	0.561728	0.0229602	-0.0055055	-1.36083
8.88097	-0.503349	0.531983	0.0222833	-0.00511085	-1.32369
8.96416	-0.459905	0.512459	0.0218485	-0.00545541	-1.34835
9	-0.441687	0.504232	0.0216508	-0.00550065	-1.25685
9	-0.441687	0.504232	0.0216508	-0.00550065	-1.25685
9.03584	-0.423757	0.49627	0.0214568	-0.00535901	-1.2806
9.11903	-0.383249	0.477681	0.02101	-0.00541303	-1.27334
9.24661	-0.324088	0.449905	0.0203149	-0.00544824	-1.22822
9.41448	-0.25153	0.414782	0.0194052	-0.00540599	-1.18226
9.61724	-0.171571	0.374286	0.0183065	-0.00542203	-1.12267
9.84838	-0.0901281	0.330934	0.017064	-0.00531432	-1.05212
10.1005	-0.0123265	0.286894	0.0157386	-0.00521088	-0.980135
10.3654	0.057943	0.244231	0.0143756	-0.0050577	-0.901002
10.6346	0.118289	0.204635	0.0130435	-0.00484296	-0.825344
10.8995	0.167725	0.169153	0.0117844	-0.00465687	-0.752405
11.1516	0.206447	0.138575	0.0106401	-0.0044145	-0.684237
11.3828	0.235486	0.113084	0.00964394	-0.00421344	-0.626816
11.5855	0.256313	0.0926578	0.0088078	-0.00402293	-0.575309
11.7534	0.270545	0.0770867	0.00814799	-0.00384338	-0.536561
11.881	0.279665	0.0659915	0.00766474	-0.00373094	-0.507277
11.9642	0.284867	0.0591265	0.00735827	-0.00363345	-0.486935
12	0.286935	0.0562476	0.00722877	-0.00359574	-0.48222
12	0.286935	0.0562476	0.00722877	-0.00359574	-0.48222
12.0358	0.2889	0.0534086	0.00710039	-0.00356669	-0.473561
12.119	0.293074	0.0470141	0.0068069	-0.00348903	-0.455371
12.2466	0.298472	0.0376988	0.00636937	-0.00337018	-0.428923
12.4145	0.303832	0.026322	0.00581674	-0.0032129	-0.394941
12.6172	0.307883	0.0138609	0.00518495	-0.00301919	-0.355995
12.8484	0.309599	0.00126105	0.0045122	-0.00280288	-0.314301
13.1005	0.308375	-0.0106602	0.00383502	-0.00257061	-0.271927
13.3654	0.304101	-0.0213045	0.00318544	-0.00233533	-0.231071
13.6346	0.297112	-0.0303168	0.00258763	-0.00210668	-0.193061
13.8995	0.288086	-0.0375705	0.00205833	-0.00189129	-0.159145
14.1516	0.277888	-0.0431333	0.0016061	-0.00169857	-0.129928
14.3828	0.267431	-0.047196	0.00123307	-0.00153068	-0.105584
14.5855	0.257564	-0.0500217	0.000936845	-0.00139313	-0.086243
14.7534	0.249005	-0.0518857	0.00071197	-0.00128699	-0.0714457
14.881	0.242309	-0.0530361	0.000552671	-0.00121115	-0.0610354
14.9642	0.23787	-0.0536705	0.000453861	-0.00116472	-0.0544588
15	0.235942	-0.0539153	0.000412482	-0.00114396	-0.0513732
15	0.235942	-0.0539153	0.000412482	-0.00114396	-0.0513732
15.0358	0.234006	-0.0541419	0.000371879	-0.00112153	-0.0483885
15.119	0.229482	-0.0546037	0.000280818	-0.0010679	-0.0420749
15.2466	0.222479	-0.055153	0.000149642	-0.000989439	-0.0332155
15.4145	0.213178	-0.0556052	-8.36089e-06	-0.000894232	-0.022415
15.6172	0.201879	-0.0557767	-0.000178751	-0.000787969	-0.0106217
15.8484	0.189008	-0.0555288	-0.0003479	-0.000677402	0.0012519
16.1005	0.175094	-0.0547897	-0.000504559	-0.000567144	0.0124999
16.3654	0.160732	-0.0535652	-0.000640618	-0.000461906	0.0224926
16.6346	0.146521	-0.051932	-0.000751856	-0.00036614	0.0309256
16.8995	0.133011	-0.0500146	-0.00083745	-0.000281631	0.0376945
17.1516	0.120658	-0.0479643	-0.000899269	-0.000210334	0.0428338
17.3828	0.109804	-0.045934	-0.000941026	-0.000151924	0.0466032
17.5855	0.100679	-0.0440614	-0.000967009	-0.000105053	0.0492166
17.7534	0.0934162	-0.0424623	-0.00098161	-6.92674e-05	0.0509471
17.881	0.0880775	-0.0412235	-0.000988757	-4.27784e-05	0.0520657
17.9642	0.0846823	-0.0404077	-0.000991616	-2.62932e-05	0.0525288
18	0.0832403	-0.0400556	-0.000992448	-2.03386e-05	0.0525416
18	0.0832403	-0.0400556	-0.000992448	-2.03386e-05	0.0525416
18.0358	0.0818109	-0.0397039	-0.000993088	-1.54971e-05	0.0526041
18.119	0.0785422	-0.0388866	-0.000993965	-5.75368e-06	0.0529152
18.2466	0.0736611	-0.0376284	-0.000993754	9.22681e-06	0.0534472
18.4145	0.0674838	-0.0359667	-0.000990494	2.95464e-05	0.0539148
18.6172	0.0603946	-0.0339602	-0.00098212	5.27337e-05	0.0541442
18.8484	0.0528084	-0.0316868	-0.000967106	7.67009e-05	0.0540195
19.1005	0.04513	-0.0292412	-0.000944878	9.8897e-05	0.053431
19.3654	0.0377179	-0.026727	-0.000916098	0.000117703	0.0524193
19.6346	0.0308576	-0.0242457	-0.000882256	0.000133065	0.0510454
19.8995	0.0247484	-0.0218902	-0.00084541	0.000144539	0.0494061
20.1516	0.0195037	-0.0197365	-0.000807869	0.000153021	0.0476669
20.3828	0.0151623	-0.0178424	-0.000771759	0.000159106	0.0459149
20.5855	0.0117073	-0.016248	-0.000739093	0.000162955	0.0442956
20.7534	0.00908702	-0.0149765	-0.000711496	0.000165779	0.0429168
20.881	0.00723627	-0.0140405	-0.00069024	0.000167279	0.0418035
20.9642	0.00609318	-0.0134443	-0.000676289	0.000168352	0.0411927
21	0.00561588	-0.0131899	-0.000670234	0.000169672	0.0410705
21	0.00561588	-0.0131899	-0.000670234	0.000169672	0.0410705
21.0358	0.00514767	-0.012937	-0.00066412	0.000171484	0.0407568
21.119	0.00409565	-0.0123585	-0.000649698	0.00017511	0.04
21.2466	0.00257433	-0.0114947	-0.000627094	0.000178842	0.0387603
21.4145	0.000737032	-0.0104034	-0.000596879	0.000180665	0.0370796
21.6172	-0.00124444	-0.00915402	-0.000560262	0.000180169	0.0350442
21.8484	-0.00320437	-0.00782136	-0.000518889	0.00017752	0.0327159
22.1005	-0.00500424	-0.00647779	-0.000474678	0.00017308	0.0302117
22.3654	-0.00654657	-0.00518626	-0.000429536	0.000167583	0.0276285
22.6346	-0.00778011	-0.00399703	-0.000385275	0.000161048	0.0250609
22.8995	-0.008697	-0.0029439	-0.000343515	0.000154192	0.0226275
23.1516	-0.00932376	-0.00204534	-0.000305496	0.000147365	0.0203805
23.3828	-0.00970962	-0.0013067	-0.000272192	0.000140847	0.0184098
23.5855	-0.00991435	-0.000722495	-0.00024418	0.000135497	0.0167488
23.7534	-0.00999817	-0.000282612	-0.000221814	0.000130932	0.0154008
23.881	-0.0100143	2.63172e-05	-0.000205321	0.000127719	0.0144383
23.9642	-0.0100041	0.000216037	-0.000194781	0.000125509	0.0137179
24	-0.00999499	0.00029419	-0.000190311	0.000123783	0.0132763
24	-0.00999499	0.00029419	-0.000190311	0.000123783	0.0132763
24.0358	-0.00998308	0.000370218	-0.000185913	0.000121684	0.0130341
24.119	-0.00994514	0.000540458	-0.000175978	0.000117212	0.0124088
24.2466	-0.00986039	0.000784857	-0.000161437	0.000110908	0.0115216
24.4145	-0.00970356	0.00107842	-0.000143387	0.000104427	0.0104403
24.6172	-0.00945236	0.0013921	-0.000122905	9.76594e-05	0.0091624
24.8484	-0.00909421	0.0016982	-0.000101159	9.07219e-05	0.00782378
25.1005	-0.00863009	0.00197433	-7.91221e-05	8.41566e-05	0.00644205
25.3654	-0.0080754	0.00220328	-5.77478e-05	7.72782e-05	0.00508943
25.6346	-0.00745742	0.00237785	-3.77571e-05	7.14324e-05	0.0038444
25.8995	-0.00681064	0.0024964	-1.95423e-05	6.60209e-05	0.00266989
26.1516	-0.00617197	0.00256391	-3.5161e-06	6.13983e-05	0.00167241
26.3828	-0.00557562	0.00259077	1.03089e-05	5.82281e-05	0.000788798
26.5855	-0.00505027	0.00258709	2.17941e-05	5.50951e-05	4.98444e-05
26.7534	-0.00461743	0.00256737	3.09099e-05	5.3795e-05	-0.000472729
26.881	-0.00429139	0.00254188	3.77154e-05	5.25951e-05	-0.000984243
26.9642	-0.00408083	0.00252044	4.2042e-05	5.18203e-05	-0.00107469
27	-0.00399065	0.00251203	4.39203e-05	5.3391e-05	-0.000756505
27	-0.00399065	0.00251203	4.39203e-05	5.3391e-05	-0.000756505
27.0358	-0.00390078	0.00250151	4.5847e-05	5.33569e-05	-0.00166807
27.119	-0.00369396	0.00247136	5.013e-05	5.0601e-05	-0.00162641
27.2466	-0.00338143	0.00242686	5.68392e-05	5.45974e-05	-0.0019402
27.4145	-0.00298045	0.00234588	6.57676e-05	5.01158e-05	-0.00290812
27.6172	-0.00251634	0.00223098	7.55617e-05	4.88493e-05	-0.00316956
27.8484	-0.0020176	0.00207753	8.70779e-05	4.81087e-05	-0.00428632
28.1005	-0.00151992	0.00186614	9.76349e-05	3.65004e-05	-0.00506429
28.3654	-0.00105721	0.00162245	0.000106893	3.30936e-05	-0.00578092
28.6346	-0.000659062	0.00132525	0.000113258	1.00777e-05	-0.00712634
28.8995	-0.000350749	0.00100105	0.00011212	-1.71821e-05	-0.00743862
29.1516	-0.000139155	0.000670014	0.000103635	-5.68913e-05	-0.00857536
29.3828	-2.2859e-05	0.000337524	8.31913e-05	-0.000119713	-0.00842221
29.5855	1.91668e-05	8.63066e-05	5.4953e-05	-0.000155617	-0.00683976
29.7534	1.89498e-05	-7.93295e-05	2.67651e-05	-0.000176608	-0.00455065
29.881	5.65676e-06	-0.000100688	6.38895e-06	-0.000121621	0.00346436
29.9642	2.83006e-07	-2.16621e-05	2.93832e-07	-2.27315e-05	0.0060648
30	1.43209e-17	-2.64692e-16	-1.63191e-17	8.17093e-18	-2.16102e-09
