0	-0.7	7.69314e-16	-2.09433	2.09433	-68.9184
0.0358417	-0.693954	0.583086	-2.03055	1.36088	191.948
0.119026	-0.547378	2.59582	-2.00022	-0.404401	65.04
0.24661	-0.167079	3.49039	-2.12089	-1.5001	87.7887
0.414481	0.708655	6.98687	-2.58451	-3.92463	95.4035
0.617243	2.1034	5.09152	-3.21019	-0.712672	-193.988
0.848377	2.26006	-3.83083	-2.51112	5.60848	-219.383
1.10046	0.509096	-8.52426	-1.31492	2.81722	0.64974
1.36538	-1.35324	-4.55992	-0.930018	1.04418	133.833
1.63462	-1.94101	-0.582901	-0.586407	1.17621	37.7665
1.89954	-1.93766	0.687382	-0.391394	0.548071	43.5475
2.15162	-1.52633	2.3992	-0.19062	0.91696	19.569
2.38276	-0.9615	2.34926	-0.0559395	0.24053	-1.33508
2.58552	-0.458027	2.69722	-0.00128371	0.37971	10.1293
2.75339	-0.0107711	2.50737	0.0462656	0.0993279	-12.8413
2.88097	0.304755	2.54268	0.0569896	0.170556	11.9392
2.96416	0.517299	2.47811	0.0724688	0.1157	-22.5913
3	0.604163	2.40402	0.0749715	0.0604846	15.2774
3	0.604163	2.40402	0.0749715	0.0604846	15.2774
3.03584	0.691285	2.44341	0.0784326	0.117749	0.835114
3.11903	0.8922	2.37088	0.0875622	0.0879656	-6.95155
3.24661	1.18599	2.24465	0.0957687	0.0543463	-4.46755
3.41448	1.55084	2.09194	0.104527	0.0430366	-6.47124
3.61724	1.94999	1.84255	0.108266	-0.00301041	-7.07204
3.84838	2.34573	1.58764	0.106315	-0.00845501	-6.26657
4.10046	2.71042	1.29992	0.102617	-0.0261124	-7.06154
4.36538	3.01496	1.00936	0.0934722	-0.035646	-5.82181
4.63462	3.25273	0.757667	0.0852931	-0.0288312	-5.69319
4.89954	3.4201	0.509422	0.0759128	-0.0409138	-5.24136
5.15162	3.52346	0.318341	0.0665805	-0.0306108	-4.21768
5.38276	3.57811	0.152533	0.0595998	-0.0340407	-4.47267
5.58552	3.595	0.0208939	0.0522288	-0.0342437	-3.34391
5.75339	3.59121	-0.0666865	0.0473421	-0.0265911	-3.4648
5.88097	3.57797	-0.140355	0.043536	-0.032947	-3.2702
5.96416	3.56471	-0.175942	0.0409632	-0.0270044	-2.32336
6	3.55814	-0.191794	0.0400354	-0.026074	-3.60534
6	3.55814	-0.191794	0.0400354	-0.026074	-3.60534
6.03584	3.55092	-0.210515	0.0390517	-0.0282235	-2.98475
6.11903	3.53188	-0.246374	0.0367397	-0.0268404	-2.57236
6.24661	3.49715	-0.297764	0.0334466	-0.0253235	-2.49909
6.41448	3.44182	-0.359973	0.0292417	-0.0244503	-2.18323
6.61724	3.36221	-0.423564	0.0245588	-0.0218236	-1.87873
6.84838	3.25694	-0.485493	0.0197006	-0.0203682	-1.59591
7.10046	3.12749	-0.539013	0.0148337	-0.0180102	-1.24198
7.36538	2.9788	-0.581593	0.0103927	-0.0157941	-0.97855
7.63462	2.81769	-0.613028	0.0063424	-0.0141452	-0.694973
7.89954	2.65254	-0.632036	0.00290635	-0.0118571	-0.460241
8.15162	2.4918	-0.642154	8.75964e-05	-0.010614	-0.284692
8.38276	2.34298	-0.644412	-0.00220218	-0.00905454	-0.10063
8.58552	2.21253	-0.641797	-0.00390112	-0.00788295	-0.00661752
8.75339	2.10514	-0.637184	-0.00517907	-0.00724995	0.100789
8.88097	2.02418	-0.631634	-0.0060458	-0.00634816	0.164539
8.96416	1.9718	-0.627713	-0.00656271	-0.00615171	0.173517
9	1.94934	-0.625827	-0.00678149	-0.00600883	0.239083
9	1.94934	-0.625827	-0.00678149	-0.00600883	0.239083
