0	-0.466667	2.66667	-7.40665e-17	2.09433	-89.985
0.0358417	-0.386409	1.70406	0.0565154	0.973291	-203.313
0.119026	-0.354404	-0.747544	0.0291483	-1.35715	-133.383
0.24661	-0.590739	-2.85702	-0.24986	-2.88029	-100.526
0.414481	-1.30847	-5.5337	-0.862715	-4.1901	-65.0403
0.617243	-2.43034	-4.54116	-1.70872	-4.10424	106.523
0.848377	-3.00202	-0.90635	-2.72653	-4.55684	32.8893
1.10046	-3.4531	-4.15158	-3.42303	0.23414	-176.108
1.36538	-5.69709	-12.7497	-2.49117	5.44557	-175.673
1.63462	-9.73642	-15.5614	-1.34362	2.36892	49.6425
1.89954	-13.276	-10.595	-1.01785	0.806611	129.479
2.15162	-15.3991	-6.78324	-0.805489	0.712121	58.3159
2.38276	-16.7078	-4.41603	-0.683063	0.530807	74.1142
2.58552	-17.3637	-2.23463	-0.537606	0.794428	43.3681
2.75339	-17.6656	-1.43031	-0.433893	0.443824	29.6284
2.88097	-17.7995	-0.633832	-0.374398	0.528942	36.5858
2.96416	-17.8379	-0.368247	-0.333979	0.380092	5.94803
3	-17.85	-0.277495	-0.321963	0.320356	37.1074
3	-17.85	-0.277495	-0.321963	0.320356	37.1074
3.03584	-17.8566	-0.10193	-0.309835	0.345142	24.697
3.11903	-17.8535	0.161784	-0.283236	0.286057	17.5668
3.24661	-17.8093	0.535278	-0.251315	0.228923	18.5943
3.41448	-17.6791	1.00042	-0.214881	0.202053	15.4104
3.61724	-17.4296	1.44641	-0.179132	0.153823	12.9273
3.84838	-17.0422	1.89614	-0.145704	0.140262	11.4418
4.10046	-16.5128	2.2829	-0.112775	0.116312	8.48143
4.36538	-15.8655	2.59522	-0.0854022	0.0963273	7.27011
4.63462	-15.1302	2.85239	-0.0597405	0.0914369	5.34264
4.89954	-14.3514	3.01525	-0.0384765	0.0695759	3.77993
5.15162	-13.5758	3.1344	-0.021469	0.068114	3.09868
5.38276	-12.843	3.195	-0.00658617	0.0566151	1.45703
5.58552	-12.193	3.21682	0.00358779	0.0478307	1.35696
5.75339	-11.6517	3.22813	0.0119108	0.0490812	0.419182
5.88097	-11.2406	3.21399	0.0174789	0.0381264	-0.0717273
5.96416	-10.9735	3.20968	0.0206734	0.0406376	0.496482
6	-10.8585	3.20586	0.0221469	0.0403041	-0.924997
6	-10.8585	3.20586	0.0221469	0.0403041	-0.924997
6.03584	-10.7437	3.19823	0.0235202	0.0369039	-0.4785
6.11903	-10.4783	3.18439	0.0265011	0.0352936	-0.432168
6.24661	-10.0736	3.15754	0.0308513	0.0324029	-0.878778
6.41448	-9.54726	3.11167	0.035871	0.0277655	-1.20202
6.61724	-8.9228	3.04578	0.0411298	0.0240992	-1.5926
6.84838	-8.229	2.95521	0.0461106	0.0189362	-2.00868
7.10046	-7.49795	2.84304	0.0503015	0.0146487	-2.31292
7.36538	-6.76173	2.71288	0.053661	0.0105533	-2.63001
7.63462	-6.05036	2.57003	0.0559161	0.00644565	-2.83407
7.89954	-5.38877	2.42371	0.0572497	0.00366239	-2.98526
8.15162	-4.79587	2.27979	0.0577946	0.000637534	-3.10002
8.38276	-4.28434	2.14655	0.057693	-0.00130938	-3.12378
8.58552	-3.86096	2.02945	0.0572807	-0.00288324	-3.16832
8.75339	-3.52842	1.9325	0.0566674	-0.00430207	-3.14974
8.88097	-3.28651	1.85979	0.0560835	-0.00484434	-3.13762
8.96416	-3.13378	1.81235	0.055655	-0.00552106	-3.15523
9	-3.06919	1.79204	0.0554522	-0.00574375	-3.10127
9	-3.06919	1.79204	0.0554522	-0.00574375	-3.10127
9.03584	-3.00532	1.77191	0.0552448	-0.00585113	-3.1154
9.11903	-2.85987	1.72519	0.0547396	-0.00631095	-3.10915
9.24661	-2.6443	1.65425	0.0538922	-0.00694192	-3.07453
9.41448	-2.37432	1.56246	0.0526679	-0.0076387	-3.02885
9.61724	-2.06856	1.45408	0.0510388	-0.00840444	-2.96012
9.84838	-1.74638	1.33445	0.0490168	-0.00905877	-2.86737
10.1005	-1.4259	1.20914	0.0466596	-0.00962296	-2.75601
10.3654	-1.12234	1.08374	0.0440513	-0.0100293	-2.62478
10.6346	-0.846916	0.963313	0.0413175	-0.0102575	-2.4843
10.8995	-0.606627	0.851933	0.0385823	-0.0103684	-2.3396
11.1516	-0.40452	0.752693	0.0359709	-0.0103303	-2.1978
11.3828	-0.240501	0.667471	0.033594	-0.0102305	-2.06813
11.5855	-0.112354	0.597252	0.0315332	-0.0100823	-1.95249
11.7534	-0.0167435	0.542316	0.0298547	-0.0099143	-1.85871
11.881	0.0498868	0.502454	0.0285979	-0.00978462	-1.7876
11.9642	0.0906344	0.477354	0.0277882	-0.00967871	-1.74046
12	0.107553	0.466749	0.0274422	-0.00963335	-1.72247
12	0.107553	0.466749	0.0274422	-0.00963335	-1.72247
12.0358	0.124094	0.456268	0.0270976	-0.00959092	-1.70202
12.119	0.161052	0.432435	0.0263044	-0.00947984	-1.65616
12.2466	0.213959	0.397189	0.0251063	-0.00930045	-1.58735
12.4145	0.276904	0.353182	0.0235657	-0.00905043	-1.49804
12.6172	0.343419	0.303538	0.0217632	-0.0087258	-1.39284
12.8484	0.407469	0.251475	0.0197911	-0.00833579	-1.27686
13.1005	0.464256	0.199971	0.0177456	-0.00788996	-1.15546
13.3654	0.510687	0.151487	0.0157192	-0.00740673	-1.03421
13.6346	0.54547	0.107799	0.0137919	-0.00690842	-0.917846
13.8995	0.568908	0.0699685	0.012027	-0.00641573	-0.810392
14.1516	0.58248	0.0384004	0.0104684	-0.00595136	-0.71476
14.3828	0.588356	0.0129934	0.00914146	-0.00553166	-0.632691
14.5855	0.588955	-0.00669298	0.00805658	-0.0051708	-0.565186
14.7534	0.586587	-0.0212654	0.00721316	-0.00487858	-0.512364
14.881	0.583222	-0.0313498	0.0066047	-0.00466032	-0.474092
14.9642	0.580357	-0.0374841	0.00622286	-0.00452059	-0.450028
15	0.578968	-0.0400229	0.0060619	-0.00446088	-0.439799
15	0.578968	-0.0400229	0.0060619	-0.00446088	-0.439799
15.0358	0.577488	-0.0424999	0.00590309	-0.00440142	-0.429779
15.119	0.573721	-0.0480158	0.00554264	-0.00426512	-0.406934
15.2466	0.567087	-0.0558608	0.00501163	-0.00405968	-0.37313
15.4145	0.556918	-0.0651005	0.00435235	-0.00379633	-0.330965
15.6172	0.542715	-0.0747218	0.00361391	-0.00348959	-0.283434
15.8484	0.524358	-0.0837935	0.00284628	-0.00315552	-0.233635
16.1005	0.502209	-0.091594	0.00209471	-0.00281093	-0.184434
16.3654	0.477092	-0.0976823	0.00139552	-0.00247145	-0.138174
16.6346	0.450181	-0.101908	0.000773854	-0.00215037	-0.0965523
16.8995	0.422822	-0.104374	0.00024341	-0.00185807	-0.0605675
17.1516	0.396362	-0.105362	-0.000192178	-0.00160134	-0.0305877
17.3828	0.372004	-0.105255	-0.000536854	-0.00138398	-0.00650189
17.5855	0.350732	-0.104465	-0.000799333	-0.0012072	0.0121308
17.7534	0.333282	-0.103377	-0.000990385	-0.00107039	0.0259027
17.881	0.320158	-0.102315	-0.00112063	-0.000972086	0.0354215
17.9642	0.31168	-0.101522	-0.00119892	-0.000910571	0.0412048
18	0.308047	-0.101158	-0.00123109	-0.0008847	0.043594
18	0.308047	-0.101158	-0.00123109	-0.0008847	0.043594
18.0358	0.304428	-0.10078	-0.00126234	-0.00085921	0.0459275
18.119	0.296083	-0.0998543	-0.0013314	-0.000801428	0.0511266
18.2466	0.28344	-0.0983087	-0.00142818	-0.000716412	0.0585182
18.4145	0.267122	-0.0960655	-0.0015395	-0.000611081	0.0672118
18.6172	0.247942	-0.0930809	-0.00165131	-0.000493512	0.076245
18.8484	0.22685	-0.0893748	-0.00175107	-0.000371883	0.0847347
19.1005	0.204861	-0.0850436	-0.00182959	-0.000253546	0.0919995
19.3654	0.182961	-0.0802545	-0.00188196	-0.000144292	0.0976274
19.6346	0.162028	-0.075224	-0.00190753	-4.80305e-05	0.101483
19.8995	0.142765	-0.070189	-0.00190921	3.32229e-05	0.103672
20.1516	0.125678	-0.0653786	-0.0018923	9.9099e-05	0.104467
20.3828	0.111075	-0.0609927	-0.00186331	0.000150432	0.10424
20.5855	0.0990941	-0.0571909	-0.00182881	0.000188812	0.103383
20.7534	0.0897543	-0.0540894	-0.00179477	0.000216155	0.102267
20.881	0.083002	-0.0517663	-0.001766	0.000234388	0.101198
20.9642	0.0787582	-0.0502695	-0.00174605	0.000245139	0.100409
21	0.0769679	-0.0496292	-0.00173719	0.000249495	0.100046
21	0.0769679	-0.0496292	-0.00173719	0.000249495	0.100046
