0	-0.233333	-2.36289e-15	-3.1415	3.1415	192.365
0.0358417	-0.222078	0.453803	-3.04549	2.39815	10.1029
0.119026	-0.17618	0.838042	-2.87957	1.42059	76.358
0.24661	0.0561163	2.71971	-2.85755	-0.856615	60.8279
0.414481	0.577819	3.3105	-3.05046	-1.19538	21.311
0.617243	1.40096	5.00056	-3.36676	-1.92509	48.3001
0.848377	2.47566	2.82598	-3.54068	1.51464	-173.227
1.10046	2.09436	-5.86441	-2.46408	5.86643	-182.602
1.36538	-0.0520589	-8.69256	-1.23367	2.74331	39.7831
1.63462	-1.93769	-4.94908	-0.827512	1.00518	93.2259
1.89954	-2.8126	-2.05705	-0.545353	0.98163	41.0517
2.15162	-3.15166	-0.682658	-0.363196	0.561539	32.3591
2.38276	-3.17667	0.379443	-0.226092	0.590311	18.9944
2.58552	-3.05776	0.731228	-0.134732	0.309086	8.28836
2.75339	-2.91178	1.02163	-0.0859715	0.298657	10.1341
2.88097	-2.77383	1.10094	-0.0529417	0.192522	0.132903
2.96416	-2.6809	1.15716	-0.0387168	0.176225	9.18282
3	-2.63865	1.18919	-0.0321938	0.176889	-2.66782
3	-2.63865	1.18919	-0.0321938	0.176889	-2.66782
3.03584	-2.59618	1.1845	-0.0264894	0.145993	1.11643
3.11903	-2.49663	1.21153	-0.015394	0.125484	2.36142
3.24661	-2.34023	1.23283	-0.00101105	0.0972607	0.339554
3.41448	-2.13386	1.22355	0.0120021	0.0618677	-0.242558
3.61724	-1.88793	1.19837	0.0224781	0.0427063	-0.951774
3.84838	-1.61764	1.13556	0.0296938	0.0200256	-1.72972
4.10046	-1.34148	1.05594	0.0330069	0.00925096	-1.7247
4.36538	-1.07333	0.965667	0.0347299	0.00253458	-2.09791
4.63462	-0.826936	0.865486	0.0341994	-0.00483598	-2.00892
4.89954	-0.609606	0.775915	0.0330301	-0.00396924	-1.93489
5.15162	-0.425067	0.687712	0.0315749	-0.00816786	-2.00748
5.38276	-0.274927	0.613613	0.0295992	-0.00757965	-1.70473
5.58552	-0.156627	0.552529	0.0282051	-0.00740843	-1.82749
5.75339	-0.0682594	0.50129	0.02673	-0.00938003	-1.62219
5.88097	-0.00645923	0.467843	0.0256743	-0.00717894	-1.54563
5.96416	0.0314875	0.443982	0.0250397	-0.00863365	-1.73987
6	0.0472185	0.434218	0.0247207	-0.00878511	-1.33014
6	0.0472185	0.434218	0.0247207	-0.00878511	-1.33014
6.03584	0.0626282	0.425514	0.0244224	-0.00803331	-1.47648
6.11903	0.0971296	0.403933	0.0237557	-0.00814844	-1.5171
6.24661	0.146605	0.372016	0.0227063	-0.00814247	-1.41804
6.41448	0.205711	0.332473	0.021377	-0.00778541	-1.35588
6.61724	0.268481	0.287227	0.0197952	-0.00778966	-1.26567
6.84838	0.329329	0.240053	0.0180428	-0.00732636	-1.15405
7.10046	0.383831	0.193073	0.0162411	-0.00703688	-1.0585
7.36538	0.428977	0.148665	0.0144155	-0.00666756	-0.9412
7.63462	0.463527	0.108749	0.012698	-0.00613751	-0.841936
7.89954	0.487611	0.0738034	0.0111095	-0.00584302	-0.746486
8.15162	0.502472	0.0447768	0.00969838	-0.00532799	-0.655091
8.38276	0.51005	0.021228	0.00850903	-0.0050114	-0.589198
8.58552	0.512456	0.00290498	0.00751892	-0.00470767	-0.520313
8.75339	0.511794	-0.0105883	0.00675863	-0.00438065	-0.477645
8.88097	0.509829	-0.0200919	0.00620678	-0.00426899	-0.443462
8.96416	0.507918	-0.0257842	0.00585831	-0.00408915	-0.413172
9	0.506951	-0.0281552	0.00571306	-0.00402998	-0.418402
9	0.506951	-0.0281552	0.00571306	-0.00402998	-0.418402
9.03584	0.5059	-0.0305052	0.00556898	-0.00400401	-0.403298
9.11903	0.503145	-0.0356814	0.005241	-0.00387606	-0.379679
9.24661	0.498115	-0.0430648	0.00475881	-0.00368917	-0.350545
9.41448	0.490136	-0.051812	0.00415842	-0.0034615	-0.311769
9.61724	0.478678	-0.0609587	0.00348547	-0.00317901	-0.268558
9.84838	0.463547	-0.0696747	0.00278496	-0.00288644	-0.223623
10.1005	0.444987	-0.0772636	0.00209661	-0.00257528	-0.178343
10.3654	0.423677	-0.0833081	0.0014557	-0.00226932	-0.136429
10.6346	0.400622	-0.0876613	0.000883283	-0.00198437	-0.0981355
10.8995	0.377007	-0.0903773	0.000393653	-0.00171581	-0.0650462
11.1516	0.354032	-0.0917173	-9.59296e-06	-0.0014875	-0.0376273
11.3828	0.332784	-0.0920038	-0.000330289	-0.00128817	-0.0150703
11.5855	0.31416	-0.0916079	-0.000574712	-0.00112641	0.00190173
11.7534	0.298837	-0.0908806	-0.000753513	-0.00100403	0.0148614
11.881	0.28729	-0.0901033	-0.000875644	-0.000911269	0.0237261
11.9642	0.279819	-0.0895068	-0.000949154	-0.000857236	0.0287691
12	0.276616	-0.0892281	-0.000979471	-0.00083409	0.0314803
12	0.276616	-0.0892281	-0.000979471	-0.00083409	0.0314803
12.0358	0.273423	-0.0889357	-0.00100893	-0.000810058	0.0334796
12.119	0.266055	-0.0882127	-0.00107411	-0.0007575	0.0382537
12.2466	0.254877	-0.0869853	-0.00116577	-0.000679846	0.0452147
12.4145	0.240424	-0.0851723	-0.00127169	-0.000583292	0.0533482
12.6172	0.223398	-0.0827226	-0.00137893	-0.000476094	0.0618509
12.8484	0.204629	-0.0796396	-0.00147589	-0.000364802	0.0699066
13.1005	0.185007	-0.0759983	-0.00155395	-0.000256777	0.0768523
13.3654	0.165407	-0.0719377	-0.00160845	-0.000156881	0.0823484
13.6346	0.146613	-0.0676436	-0.00163851	-6.85884e-05	0.0862174
13.8995	0.129264	-0.0633233	-0.00164656	5.88178e-06	0.0885647
14.1516	0.113824	-0.0591783	-0.00163721	6.67044e-05	0.0896275
14.3828	0.100584	-0.055387	-0.00161616	0.000114164	0.0897138
14.5855	0.0896888	-0.0520921	-0.00158929	0.000150029	0.0892079
14.7534	0.0811706	-0.0493987	-0.00156188	0.000175985	0.0884001
14.881	0.0749973	-0.0473786	-0.0015383	0.000193429	0.0875913
14.9642	0.0711104	-0.0460756	-0.00152176	0.000203946	0.0869728
15	0.069469	-0.0455181	-0.00151438	0.000208125	0.0866476
15	0.069469	-0.0455181	-0.00151438	0.000208125	0.0866476
15.0358	0.0678475	-0.0449629	-0.00150685	0.000212093	0.0863645
15.119	0.0641605	-0.0436837	-0.00148883	0.000220972	0.0856382
15.2466	0.058711	-0.0417486	-0.00145983	0.000233357	0.084412
15.4145	0.0519128	-0.0392553	-0.00141943	0.000247591	0.0826267
15.6172	0.0442515	-0.0363302	-0.00136774	0.000261717	0.0802243
15.8484	0.036228	-0.0331202	-0.00130577	0.000273902	0.0772223
16.1005	0.0283037	-0.0297795	-0.00123549	0.000282978	0.0736937
16.3654	0.0208589	-0.0264575	-0.00115974	0.000288241	0.0697744
16.6346	0.014167	-0.0232853	-0.00108183	0.000289861	0.0656493
16.8995	0.00838917	-0.020368	-0.00100518	0.000288321	0.0615058
17.1516	0.00358481	-0.0177804	-0.000932947	0.00028448	0.0575437
17.3828	-0.00026624	-0.0155679	-0.000867754	0.000279393	0.0539207
17.5855	-0.00323673	-0.0137516	-0.000811655	0.000273801	0.0507712
17.7534	-0.00542519	-0.0123344	-0.000766116	0.000268692	0.0482033
17.881	-0.00693296	-0.0113089	-0.000732099	0.000264494	0.0462626
17.9642	-0.00784674	-0.0106639	-0.000710216	0.000261698	0.0450448
18	-0.00822406	-0.0103914	-0.000700854	0.000260743	0.0445712
18	-0.00822406	-0.0103914	-0.000700854	0.000260743	0.0445712
18.0358	-0.00859167	-0.0101222	-0.000691523	0.000259911	0.0440282
18.119	-0.00940811	-0.00951056	-0.000669994	0.000257658	0.0427823
18.2466	-0.0105635	-0.00860819	-0.000637378	0.000253489	0.04088
18.4145	-0.0119133	-0.00748597	-0.000595367	0.000246832	0.0384116
18.6172	-0.0133018	-0.00622664	-0.000546229	0.000237722	0.0355139
18.8484	-0.0145869	-0.00491486	-0.000492562	0.000226541	0.0323241
19.1005	-0.0156605	-0.00362805	-0.000437058	0.000213771	0.0290015
19.3654	-0.0164595	-0.00242879	-0.000382227	0.000200141	0.0256923
19.6346	-0.0169664	-0.00136126	-0.000330224	0.000186126	0.0225226
19.8995	-0.0172034	-0.000449989	-0.000282736	0.000172422	0.0196073
20.1516	-0.0172202	0.000297863	-0.000240897	0.00015955	0.0170119
20.3828	-0.0170814	0.000888478	-0.00020537	0.000147927	0.0147956
20.5855	-0.0168547	0.00133711	-0.000176372	0.000138176	0.0129802
20.7534	-0.0166024	0.00166249	-0.000153835	0.000130372	0.011561
20.881	-0.0163759	0.00188361	-0.000137561	0.000124819	0.0105511
20.9642	-0.0162137	0.00201609	-0.000127322	0.000121297	0.0098731
21	-0.0161404	0.00207008	-0.000123006	0.000119497	0.00953085
21	-0.0161404	0.00207008	-0.000123006	0.000119497	0.00953085
21.0358	-0.0160653	0.00212207	-0.00011876	0.000117395	0.00922228
