0	-0.7	1.33333	-3.1415	1.04717	-59.2146
0.0358417	-0.649649	1.6479	-3.10837	0.63331	120.144
0.119026	-0.445241	3.08284	-3.12567	-0.80401	55.8721
0.24661	-0.0163351	3.58862	-3.24111	-0.926355	35.2856
0.414481	0.706944	5.00344	-3.45326	-1.46183	26.6676
0.617243	1.55528	2.07521	-3.46102	2.27925	-195.935
0.848377	1.06865	-6.12992	-2.3718	5.90283	-180.645
1.10046	-1.00546	-8.78672	-1.23994	2.58403	39.435
1.36538	-2.87545	-4.91079	-0.851834	1.05289	100.589
1.63462	-3.71825	-1.8235	-0.556408	0.975446	40.4048
1.89954	-4.00645	-0.377463	-0.369481	0.562639	34.6271
2.15162	-3.93375	0.832054	-0.214455	0.609783	17.8034
2.38276	-3.69633	1.15351	-0.11327	0.275347	7.11872
2.58552	-3.4315	1.46912	-0.0595255	0.280671	8.04427
2.75339	-3.17797	1.50218	-0.021939	0.139886	-1.35509
2.88097	-2.98456	1.56054	-0.00620051	0.140836	5.82478
2.96416	-2.85357	1.55817	0.00520178	0.105129	-6.12019
3	-2.79825	1.54029	0.00832271	0.0812897	6.28936
3	-2.79825	1.54029	0.00832271	0.0812897	6.28936
3.03584	-2.74262	1.55916	0.0115674	0.0949087	1.38204
3.11903	-2.6132	1.5465	0.018793	0.074762	-1.39312
3.24661	-2.41791	1.51736	0.0265884	0.0527258	-0.844168
3.41448	-2.16632	1.47522	0.034463	0.0394307	-1.82344
3.61724	-1.87528	1.39312	0.0399938	0.0167635	-2.29939
3.84838	-1.56414	1.2996	0.0427923	0.00960446	-2.27819
4.10046	-1.2505	1.1856	0.0441583	-0.000233258	-2.73078
4.36538	-0.952981	1.06292	0.0429654	-0.00619279	-2.4632
4.63462	-0.682262	0.947626	0.0414766	-0.0059719	-2.51901
4.89954	-0.446774	0.830935	0.0391345	-0.0112707	-2.43426
5.15162	-0.249977	0.732722	0.0364852	-0.00890225	-2.14509
5.38276	-0.0906939	0.644814	0.0343756	-0.0106789	-2.24785
5.58552	0.0324326	0.571823	0.032013	-0.0112043	-1.89988
5.75339	0.123932	0.51809	0.0303745	-0.00915013	-1.94518
5.88097	0.187274	0.47503	0.0290586	-0.0114306	-1.88368
5.96416	0.225754	0.450931	0.028154	-0.00972022	-1.58539
6	0.241734	0.440394	0.0278169	-0.00950061	-1.98895
6	0.241734	0.440394	0.0278169	-0.00950061	-1.98895
6.03584	0.25731	0.428961	0.0274596	-0.0102524	-1.79323
6.11903	0.291979	0.404867	0.0266111	-0.00997838	-1.65964
6.24661	0.341353	0.369228	0.0253658	-0.00970824	-1.62984
6.41448	0.399525	0.324391	0.0237298	-0.00967546	-1.51952
6.61724	0.460176	0.274528	0.0218297	-0.00908073	-1.40564
6.84838	0.517473	0.222027	0.0197654	-0.00882394	-1.29325
7.10046	0.56682	0.170532	0.0176014	-0.00826125	-1.15225
7.36538	0.605504	0.122415	0.0154998	-0.00768148	-1.0342
7.63462	0.632502	0.0791164	0.0134838	-0.00724387	-0.907697
7.89954	0.648456	0.0421896	0.0116558	-0.00656588	-0.794196
8.15162	0.655126	0.0114075	0.0100549	-0.0061658	-0.700575
8.38276	0.654865	-0.0130487	0.00868256	-0.00566233	-0.607606
8.58552	0.650282	-0.0318076	0.00758058	-0.00525728	-0.545908
8.75339	0.643753	-0.0456866	0.00671616	-0.00501379	-0.486796
8.88097	0.637316	-0.0550827	0.0060964	-0.00470519	-0.447486
8.96416	0.632492	-0.0608659	0.00570949	-0.00461718	-0.431015
9	0.630267	-0.0632341	0.0055448	-0.00455766	-0.405028
9	0.630267	-0.0632341	0.0055448	-0.00455766	-0.405028
9.03584	0.62796	-0.0655023	0.00538325	-0.00446373	-0.401142
9.11903	0.622298	-0.0705948	0.00501826	-0.00431715	-0.380287
9.24661	0.612825	-0.0777707	0.00448188	-0.004087	-0.344348
9.41448	0.599053	-0.086114	0.00382088	-0.00379582	-0.302663
9.61724	0.580697	-0.0946649	0.00308355	-0.00347693	-0.254474
9.84838	0.557875	-0.102494	0.00232237	-0.00311317	-0.204422
10.1005	0.531179	-0.108973	0.00158298	-0.00276014	-0.156009
10.3654	0.50164	-0.113693	0.00089902	-0.00240297	-0.109583
10.6346	0.470602	-0.116562	0.000298639	-0.00206572	-0.069304
10.8995	0.43953	-0.117761	-0.000209519	-0.00177244	-0.0341514
11.1516	0.409844	-0.117576	-0.000621394	-0.00149844	-0.0050395
11.3828	0.382781	-0.116459	-0.000942013	-0.00128218	0.0172943
11.5855	0.359323	-0.114823	-0.00118379	-0.00110055	0.0356023
11.7534	0.340192	-0.113056	-0.00135589	-0.000953885	0.0480021
11.881	0.325864	-0.11151	-0.0014715	-0.00085912	0.0567506
11.9642	0.316634	-0.110403	-0.00154021	-0.000791775	0.0626267
12	0.312686	-0.109907	-0.00156809	-0.000765186	0.063617
