9.41448	1.8404	-0.810359	-0.0186271	-0.00148498	0.962614
9.61724	1.67986	-0.772978	-0.0188521	-0.000746979	0.993746
9.84838	1.5062	-0.729617	-0.0189351	1.45304e-05	1.01807
10.1005	1.32829	-0.681945	-0.0188385	0.000729629	1.03075
10.3654	1.15425	-0.631971	-0.0185596	0.00135842	1.03207
10.6346	0.990869	-0.581805	-0.0181192	0.00189605	1.02227
10.8995	0.843163	-0.533498	-0.0175576	0.00232909	1.00327
11.1516	0.71434	-0.488824	-0.0169267	0.00266365	0.977872
11.3828	0.605961	-0.449201	-0.0162824	0.00290058	0.9491
11.5855	0.518304	-0.415627	-0.0156774	0.00306037	0.920758
11.7534	0.450801	-0.388729	-0.0151547	0.00316318	0.895313
11.881	0.402479	-0.368851	-0.0147469	0.00322963	0.875709
11.9642	0.372326	-0.356155	-0.0144764	0.00327393	0.8624
12	0.359658	-0.350754	-0.0143587	0.00328886	0.855511
12	0.359658	-0.350754	-0.0143587	0.00328886	0.855511
12.0358	0.347182	-0.345395	-0.0142406	0.00330112	0.84997
12.119	0.318963	-0.333114	-0.0139648	0.00333011	0.835942
12.2466	0.277642	-0.314719	-0.0135377	0.00336191	0.813613
12.4145	0.226786	-0.291337	-0.0129711	0.00338711	0.783927
12.6172	0.170473	-0.264351	-0.0122828	0.00339738	0.747136
12.8484	0.112766	-0.23529	-0.0114992	0.00337875	0.704482
13.1005	0.0572339	-0.205661	-0.0106529	0.00333116	0.657834
13.3654	0.00662103	-0.176829	-0.00978006	0.00325367	0.608857
13.6346	-0.0373125	-0.149909	-0.00891756	0.00314994	0.55991
13.8995	-0.0737706	-0.1257	-0.00809819	0.00303377	0.512951
14.1516	-0.102769	-0.1047	-0.00734884	0.00290895	0.469357
14.3828	-0.124908	-0.0871285	-0.0066909	0.0027829	0.430759
14.5855	-0.141121	-0.072988	-0.00613825	0.00266769	0.398104
14.7534	-0.152453	-0.0621485	-0.00569868	0.00256889	0.37193
14.881	-0.159884	-0.054417	-0.00537575	0.00249367	0.35276
14.9642	-0.164209	-0.0496044	-0.00517032	0.00244539	0.340444
15	-0.165951	-0.0475862	-0.00508305	0.00242386	0.335027
15	-0.165951	-0.0475862	-0.00508305	0.00242386	0.335027
15.0358	-0.167621	-0.0456016	-0.00499658	0.00240142	0.329733
15.119	-0.171227	-0.0411207	-0.00479901	0.00234872	0.317793
15.2466	-0.176051	-0.0345789	-0.00450447	0.00226869	0.299988
15.4145	-0.181174	-0.0265619	-0.00413238	0.00216457	0.277383
15.6172	-0.185649	-0.017734	-0.00370605	0.00204104	0.251357
15.8484	-0.188689	-0.00875242	-0.00325038	0.00190195	0.223271
16.1005	-0.18979	-0.000188074	-0.00278994	0.00175181	0.194689
16.3654	-0.188789	0.00753375	-0.00234617	0.00159938	0.166964
16.6346	-0.185843	0.0141487	-0.00193581	0.00144959	0.141048
16.8995	-0.181356	0.0195513	-0.0015707	0.00130808	0.117837
17.1516	-0.175878	0.0237693	-0.00125715	0.00118058	0.0977067
17.3828	-0.170008	0.0269163	-0.00099743	0.00106721	0.080789
17.5855	-0.164315	0.0291597	-0.000790867	0.000970972	0.0672433
17.7534	-0.159288	0.0306823	-0.000634348	0.000894032	0.0568399
17.881	-0.15531	0.0316503	-0.000523984	0.000836095	0.0494018
17.9642	-0.152654	0.0321987	-0.000455988	0.000798828	0.0448188
18	-0.151496	0.0324157	-0.000427642	0.000782944	0.0428836
18	-0.151496	0.0324157	-0.000427642	0.000782944	0.0428836
18.0358	-0.150331	0.0326221	-0.000399855	0.000767825	0.0412244
18.119	-0.147598	0.0330618	-0.000337331	0.000735858	0.0371815
18.2466	-0.143343	0.0336282	-0.000246458	0.000688801	0.0310495
18.4145	-0.137648	0.0341844	-0.000135913	0.000628716	0.0235681
18.6172	-0.13067	0.0345947	-1.54186e-05	0.000560611	0.0153561
18.8484	-0.122651	0.0347489	0.00010568	0.000488103	0.0069747
19.1005	-0.113905	0.0345827	0.000219398	0.000415318	-0.000994556
19.3654	-0.104803	0.0340858	0.000320131	0.000346391	-0.00817987
19.6346	-0.0957257	0.033295	0.000404769	0.000283464	-0.014363
19.8995	-0.0870345	0.0322837	0.000472413	0.000228339	-0.0194322
20.1516	-0.0790367	0.0311458	0.00052401	0.000181981	-0.0234256
20.3828	-0.0719705	0.0299804	0.000561639	0.00014443	-0.0264414
20.5855	-0.066002	0.028881	0.000587948	0.000115813	-0.0286023
20.7534	-0.0612333	0.0279273	0.000605659	9.57978e-05	-0.0300725
20.881	-0.0577176	0.0271814	0.000617047	8.30906e-05	-0.0310183
20.9642	-0.0554771	0.0266868	0.00062366	7.60827e-05	-0.0315549
21	-0.0545244	0.0264719	0.000626338	7.34368e-05	-0.0317608
21	-0.0545244	0.0264719	0.000626338	7.34368e-05	-0.0317608
21.0358	-0.0535795	0.0262552	0.000628914	7.00384e-05	-0.0322784
21.119	-0.0514166	0.0257445	0.000634309	5.94948e-05	-0.0329768
21.2466	-0.0481826	0.0249502	0.000640909	4.43937e-05	-0.0336718
21.4145	-0.044083	0.0238896	0.000646879	2.69662e-05	-0.0344855
21.6172	-0.0393705	0.0225908	0.000650364	7.87389e-06	-0.0351973
21.8484	-0.0343214	0.0210982	0.000650011	-1.04072e-05	-0.0357007
22.1005	-0.0292086	0.019467	0.000645152	-2.7801e-05	-0.0359765
22.3654	-0.0242776	0.0177618	0.000635634	-4.36068e-05	-0.0359489
22.6346	-0.0197263	0.0160507	0.000621984	-5.75483e-05	-0.0356681
22.8995	-0.0156938	0.0143985	0.000605059	-7.00127e-05	-0.0351572
23.1516	-0.0122585	0.0128637	0.000586015	-8.1065e-05	-0.0344967
23.3828	-0.00944437	0.0114933	0.000566066	-9.16904e-05	-0.0337645
23.5855	-0.00723306	0.010324	0.000546467	-0.000101825	-0.0330223
23.7534	-0.00557948	0.00938025	0.000528549	-0.00011211	-0.0323976
23.881	-0.00442764	0.00867823	0.000513642	-0.000121787	-0.0318649
23.9642	-0.00372451	0.00822819	0.000503223	-0.000128879	-0.0315204
24	-0.00343304	0.00803585	0.000498541	-0.000132506	-0.0314474
24	-0.00343304	0.00803585	0.000498541	-0.000132506	-0.0314474
24.0358	-0.00314845	0.00784536	0.000493732	-0.000135604	-0.0309749
24.119	-0.00251392	0.00741241	0.000482276	-0.000139407	-0.0302466
24.2466	-0.00160962	0.00676694	0.000464212	-0.000143726	-0.0293357
24.4145	-0.000542608	0.00595224	0.000439701	-0.000147792	-0.027982
24.6172	0.000569166	0.00502423	0.000409531	-0.00014948	-0.0263137
24.8484	0.00161515	0.00403958	0.000374828	-0.000150805	-0.024432
25.1005	0.00250749	0.00305637	0.000336749	-0.000150894	-0.022271
25.3654	0.00319171	0.00212648	0.000296974	-0.000149391	-0.0200251
25.6346	0.00364887	0.00128715	0.000256887	-0.000148379	-0.0177503
25.8995	0.0038921	0.000566638	0.000217852	-0.000145941	-0.0154451
26.1516	0.00395872	-2.27453e-05	0.00018148	-0.0001427	-0.0133168
26.3828	0.00389876	-0.000483368	0.000148805	-0.000139946	-0.0113735
26.5855	0.00376517	-0.000824716	0.000120742	-0.000136784	-0.00967793
26.7534	0.00360609	-0.00106399	9.8008e-05	-0.00013395	-0.00827231
26.881	0.00346024	-0.00121805	8.11457e-05	-0.000129888	-0.00708302
26.9642	0.00335522	-0.00130584	7.04862e-05	-0.000126699	-0.00654804
27	0.00330776	-0.00134241	6.59477e-05	-0.000126885	-0.00661919
27	0.00330776	-0.00134241	6.59477e-05	-0.000126885	-0.00661919
27.0358	0.00325904	-0.00137495	6.14236e-05	-0.000124663	-0.00538553
27.119	0.0031419	-0.00144122	5.14151e-05	-0.00011752	-0.00525256
27.2466	0.00295157	-0.00154014	3.62876e-05	-0.000120208	-0.00460086
27.4145	0.00268471	-0.00163105	1.64785e-05	-0.000113614	-0.00287218
27.6172	0.00234671	-0.00169784	-5.80634e-06	-0.000108932	-0.00189223
27.8484	0.00195001	-0.00172229	-3.09843e-05	-0.000106232	4.6185e-05
28.1005	0.00152135	-0.00166735	-5.57937e-05	-9.12634e-05	0.00173978
28.3654	0.00109399	-0.00154748	-7.89876e-05	-8.32181e-05	0.00339578
28.6346	0.000703807	-0.00133448	-9.79399e-05	-5.32809e-05	0.00562372
28.8995	0.000385938	-0.0010585	-0.000107403	-1.95269e-05	0.00670343
29.1516	0.00015779	-0.000737016	-0.00010676	3.35054e-05	0.00882676
29.3828	2.81656e-05	-0.000382848	-8.94931e-05	0.000115374	0.00915856
29.5855	-2.04879e-05	-0.000105866	-6.08434e-05	0.00016353	0.00768873
29.7534	-2.14269e-05	8.55652e-05	-3.03694e-05	0.000196099	0.00545579
29.881	-6.5217e-06	0.000115307	-7.36837e-06	0.000139447	-0.00380905
29.9642	-3.29076e-07	2.51596e-05	-3.41671e-07	2.64029e-05	-0.00702455
30	-1.64298e-16	1.87785e-15	1.01003e-16	-4.07822e-17	2.5202e-09
