15.8484	0.587068	-0.0898389	0.0033982	-0.00360363	-0.274705
16.1005	0.563202	-0.0991182	0.00253926	-0.0032151	-0.218616
16.3654	0.53592	-0.10646	0.00173886	-0.0028317	-0.1658
16.6346	0.506506	-0.111678	0.00102593	-0.00246858	-0.118208
16.8995	0.476458	-0.114871	0.000416371	-0.00213751	-0.076988
17.1516	0.447285	-0.116349	-8.52572e-05	-0.00184627	-0.0425886
17.3828	0.420351	-0.116539	-0.000483098	-0.0015994	-0.0149004
17.5855	0.396774	-0.115902	-0.000786761	-0.00139822	0.00656471
17.7534	0.377398	-0.114874	-0.00100826	-0.00124224	0.0224555
17.881	0.362806	-0.11382	-0.00115953	-0.0011299	0.033465
17.9642	0.353371	-0.113016	-0.00125057	-0.00105944	0.0401505
18	0.349327	-0.112644	-0.00128801	-0.00102988	0.0428913
18	0.349327	-0.112644	-0.00128801	-0.00102988	0.0428913
18.0358	0.345297	-0.112256	-0.0013244	-0.00100095	0.0455525
18.119	0.335998	-0.111299	-0.00140494	-0.000935708	0.0515482
18.2466	0.321899	-0.109685	-0.00151813	-0.000839546	0.0601264
18.4145	0.303681	-0.107316	-0.00164892	-0.000720014	0.0702354
18.6172	0.282239	-0.104133	-0.00178117	-0.000586341	0.0807825
18.8484	0.258624	-0.100147	-0.00190039	-0.000447716	0.0907523
19.1005	0.233964	-0.0954549	-0.00199589	-0.000312694	0.0993502
19.3654	0.209362	-0.0902373	-0.00206183	-0.000187906	0.106102
19.6346	0.185803	-0.0847317	-0.00209724	-7.78536e-05	0.110835
19.8995	0.164087	-0.0792011	-0.00210523	1.50208e-05	0.113659
20.1516	0.14479	-0.0739016	-0.0020917	9.02975e-05	0.114876
20.3828	0.128269	-0.0690587	-0.00206389	0.000148738	0.114892
20.5855	0.114694	-0.0648529	-0.00202921	0.000192071	0.114152
20.7534	0.104096	-0.0614171	-0.00199435	0.000222441	0.113062
20.881	0.0964251	-0.0588411	-0.00196468	0.00024213	0.111979
20.9642	0.0915996	-0.0571802	-0.00194406	0.000253467	0.111175
21	0.0895629	-0.0564694	-0.0019349	0.000258015	0.110806
21	0.0895629	-0.0564694	-0.0019349	0.000258015	0.110806
21.0358	0.0875517	-0.0557613	-0.00192557	0.000262667	0.11052
21.119	0.0829812	-0.0541284	-0.00190325	0.000273875	0.109678
21.2466	0.0762334	-0.0516569	-0.00186727	0.00028973	0.108167
21.4145	0.0678302	-0.0484707	-0.00181708	0.000307776	0.105973
21.6172	0.0583836	-0.0447294	-0.00175277	0.000325915	0.103018
21.8484	0.0485234	-0.040619	-0.00167552	0.000341719	0.0993075
22.1005	0.0388286	-0.0363353	-0.00158774	0.000353937	0.094948
22.3654	0.0297732	-0.0320685	-0.00149282	0.000361816	0.0900839
22.6346	0.0216942	-0.0279871	-0.00139485	0.000365254	0.0849428
22.8995	0.0147835	-0.0242268	-0.00129804	0.000365069	0.0797638
23.1516	0.00910244	-0.0208856	-0.00120634	0.000362061	0.0747775
23.3828	0.00460942	-0.0180244	-0.00112315	0.000357551	0.070211
23.5855	0.00119572	-0.015672	-0.00105113	0.000352769	0.0662276
23.7534	-0.00127955	-0.0138344	-0.000992263	0.000348553	0.0629677
23.881	-0.00295908	-0.0125032	-0.000947984	0.000345625	0.0605253
23.9642	-0.00396414	-0.0116655	-0.000919307	0.00034383	0.0589203
24	-0.0043759	-0.0113119	-0.000906999	0.000342955	0.05821
24	-0.0043759	-0.0113119	-0.000906999	0.000342955	0.05821
24.0358	-0.00477507	-0.0109628	-0.000894724	0.000341994	0.057508
24.119	-0.00565388	-0.0101705	-0.000866393	0.000338967	0.0558155
24.2466	-0.00687637	-0.00900245	-0.000823512	0.000333258	0.0533619
24.4145	-0.00826427	-0.00754845	-0.000768134	0.000326593	0.0502105
24.6172	-0.00962714	-0.00591732	-0.000702786	0.000317729	0.0463937
24.8484	-0.0107955	-0.00422022	-0.000630561	0.000307468	0.0422255
25.1005	-0.0116458	-0.002559	-0.000554354	0.000297026	0.0377569
25.3654	-0.0121154	-0.00102141	-0.000477252	0.000285088	0.0332056
25.6346	-0.0122034	0.000333602	-0.000401942	0.000274632	0.0287849
25.8995	-0.0119604	0.00146883	-0.00033054	0.000264152	0.0244875
26.1516	-0.0114726	0.00237363	-0.000265203	0.000254733	0.0206249
26.3828	-0.010842	0.00306045	-0.000207104	0.000247898	0.0171207
26.5855	-0.01017	0.00355099	-0.000157567	0.00024076	0.014115
26.7534	-0.00954509	0.00388352	-0.000117478	0.000237413	0.0118061
26.881	-0.00903595	0.00409055	-8.73606e-05	0.000233985	0.00977863
26.9642	-0.00869087	0.00420409	-6.80394e-05	0.000231315	0.00895864
27	-0.00853934	0.00425205	-5.9714e-05	0.000234088	0.00936504
27	-0.00853934	0.00425205	-5.9714e-05	0.000234088	0.00936504
27.0358	-0.00838617	0.00429245	-5.13256e-05	0.000232011	0.00678168
27.119	-0.00802599	0.00436696	-3.25986e-05	0.00022103	0.00649442
27.2466	-0.00746164	0.00447466	-4.00176e-06	0.000227571	0.00505806
27.4145	-0.00670394	0.00453701	3.32599e-05	0.000212266	0.00173324
27.6172	-0.00578311	0.00453793	7.50648e-05	0.000206546	0.000140175
27.8484	-0.00474249	0.00444094	0.000123166	0.000202556	-0.00385184
28.1005	-0.00365426	0.00417216	0.000169783	0.000169536	-0.00702318
28.3654	-0.00259793	0.00378163	0.000213255	0.000157712	-0.010084
28.6346	-0.00165331	0.00320026	0.000248441	9.24602e-05	-0.0148275
28.8995	-0.000897644	0.00249281	0.000262079	1.40482e-05	-0.0167901
29.1516	-0.000363918	0.00171386	0.000253572	-0.000100065	-0.0208694
29.3828	-6.33006e-05	0.000884802	0.000209808	-0.000278506	-0.0213862
29.5855	4.83836e-05	0.000237529	0.000141489	-0.000387389	-0.0179051
29.7534	4.9401e-05	-0.000202036	6.98882e-05	-0.00045621	-0.0122672
29.881	1.48793e-05	-0.000264105	1.68076e-05	-0.000319174	0.00892993
29.9642	7.46939e-07	-5.71482e-05	7.75519e-07	-5.99706e-05	0.0159831
30	1.94199e-18	-1.36698e-18	2.07938e-19	-1.11455e-19	-5.70978e-09
