0	-1.40362e-16	-1.3202e-15	-3.1415	2.09433	-172.171
0.0094911	-0.00130587	-0.278863	-3.12058	2.31733	-186.521
0.0315189	-0.0152138	-0.999405	-3.06346	2.87593	-212.815
0.0653038	-0.0699624	-2.27543	-2.95089	3.79834	-250.108
0.109757	-0.213654	-4.23234	-2.75441	5.02543	-286.405
0.16345	-0.508014	-6.70792	-2.45291	6.07136	-272.248
0.224656	-0.992271	-8.95364	-2.0754	6.02877	-177.246
0.291408	-1.63592	-10.0889	-1.71041	4.79107	-43.7129
0.36156	-2.34529	-9.9644	-1.42705	3.34042	47.3679
0.432859	-3.02912	-9.15288	-1.22829	2.31626	82.5579
0.503011	-3.63547	-8.11245	-1.08867	1.72065	94.0437
0.569763	-4.14265	-7.09173	-0.985631	1.39331	90.1264
0.630969	-4.54947	-6.20888	-0.906565	1.20551	85.7929
0.684662	-4.86288	-5.47486	-0.844783	1.10165	79.4964
0.729115	-5.09373	-4.91815	-0.797415	1.03184	74.0284
0.7629	-5.253	-4.51211	-0.763236	0.99362	71.5934
0.784928	-5.34961	-4.26267	-0.741612	0.968748	66.6165
0.794419	-5.38957	-4.15814	-0.732469	0.958522	68.8591
0.794419	-5.38957	-4.15814	-0.732469	0.958522	68.8591
0.80391	-5.42853	-4.05286	-0.72341	0.950361	66.5561
0.825938	-5.51521	-3.81832	-0.702703	0.929674	63.6124
0.859723	-5.63835	-3.47472	-0.6718	0.900371	60.4434
0.904176	-5.78327	-3.05071	-0.632562	0.865243	55.9641
0.957869	-5.93426	-2.58099	-0.58721	0.824412	51.0252
1.01907	-6.07713	-2.09582	-0.538115	0.780083	45.9343
1.08583	-6.20095	-1.62381	-0.487648	0.731872	40.7312
1.15598	-6.29917	-1.1855	-0.43809	0.681091	35.9766
1.22728	-6.36942	-0.793622	-0.391352	0.629948	31.5797
1.29743	-6.41299	-0.456007	-0.34893	0.579569	27.743
1.36418	-6.43379	-0.173112	-0.311805	0.533044	24.5538
1.42539	-6.43722	0.0564384	-0.280456	0.491469	21.8374
1.47908	-6.42927	0.236711	-0.255022	0.456235	19.7865
1.52353	-6.41568	0.372697	-0.235363	0.428368	18.158
1.55732	-6.40146	0.468191	-0.221243	0.407617	17.0164
1.57935	-6.39049	0.527332	-0.212408	0.394629	16.3787
1.58884	-6.38537	0.552013	-0.208689	0.389092	15.9732
1.58884	-6.38537	0.552013	-0.208689	0.389092	15.9732
1.59833	-6.38001	0.576168	-0.205022	0.38354	15.7321
1.62036	-6.36672	0.630657	-0.196713	0.371001	15.1041
1.65414	-6.34406	0.709761	-0.184495	0.352341	14.143
1.69859	-6.31034	0.80605	-0.16936	0.32883	12.9803
1.75229	-6.26418	0.911523	-0.15243	0.302105	11.6929
1.81349	-6.20504	1.01859	-0.134817	0.273816	10.3706
1.88025	-6.13355	1.12108	-0.117496	0.245602	9.09033
1.9504	-6.05154	1.21454	-0.101223	0.21877	7.89631
2.0217	-5.96196	1.29632	-0.0865143	0.1943	6.83399
2.09185	-5.86853	1.3654	-0.0736513	0.172825	5.91175
2.1586	-5.77546	1.42183	-0.0627358	0.154559	5.13395
2.21981	-5.68704	1.46652	-0.0537435	0.139545	4.50058
2.2735	-5.60736	1.50072	-0.0465761	0.127611	3.99242
2.31795	-5.54008	1.5258	-0.0411079	0.118534	3.61181
2.35174	-5.48823	1.54307	-0.0372127	0.112115	3.34005
2.37377	-5.45412	1.55353	-0.0347873	0.10812	3.16543
2.38326	-5.43936	1.55785	-0.0337691	0.106444	3.09802
2.38326	-5.43936	1.55785	-0.0337691	0.106444	3.09802
2.39275	-5.42455	1.56206	-0.0327667	0.1048	3.02757
2.41478	-5.39004	1.57142	-0.0304993	0.101088	2.86909
2.44856	-5.33672	1.5847	-0.0271765	0.0956713	2.63773
2.49301	-5.26592	1.60029	-0.0230732	0.0890266	2.3523
2.54671	-5.17955	1.61647	-0.0184937	0.0816768	2.034
2.60791	-5.08013	1.63167	-0.0137301	0.0741208	1.70359
2.67466	-4.97076	1.64468	-0.0090323	0.0667795	1.37823
2.74482	-4.85501	1.65473	-0.00459178	0.0599596	1.07047
2.81611	-4.73677	1.66155	-0.000539086	0.0538531	0.789656
2.88627	-4.62006	1.66524	0.0030493	0.04856	0.541236
2.95302	-4.50886	1.66626	0.00613905	0.0441014	0.326793
3.01423	-4.40689	1.66525	0.00872449	0.0404471	0.147074
3.06792	-4.31754	1.66296	0.0108172	0.0375485	0.00180836
3.11237	-4.24367	1.66014	0.0124367	0.0353456	-0.111008
3.14616	-4.18763	1.65747	0.0136042	0.0337797	-0.192496
3.16818	-4.15114	1.6555	0.0143375	0.0328067	-0.243273
3.17768	-4.13543	1.6546	0.0146469	0.0323993	-0.264537
3.17768	-4.13543	1.6546	0.0146469	0.0323993	-0.264537
3.18717	-4.11973	1.65366	0.0149525	0.0319985	-0.285948
3.20919	-4.08333	1.65136	0.0156473	0.0310927	-0.334481
3.24298	-4.0276	1.64751	0.0166752	0.0297675	-0.406254
3.28743	-3.95449	1.64187	0.0179617	0.0281346	-0.496299
3.34112	-3.86653	1.63422	0.0194228	0.0263165	-0.598774
3.40233	-3.7668	1.62448	0.0209748	0.0244304	-0.707886
3.46908	-3.65875	1.61269	0.0225426	0.0225752	-0.81848
3.53924	-3.54609	1.59909	0.0240638	0.0208262	-0.926118
3.61053	-3.4326	1.5841	0.0254909	0.0192349	-1.02744
3.68069	-3.32202	1.56829	0.0267902	0.01783	-1.12008
3.74744	-3.21786	1.55233	0.0279394	0.0166242	-1.20227
3.80864	-3.12332	1.53697	0.0289257	0.015619	-1.27306
3.86234	-3.04117	1.52296	0.0297423	0.0148083	-1.33188
3.90679	-2.97373	1.511	0.0303865	0.014183	-1.37839
3.94058	-2.92284	1.50171	0.030858	0.0137336	-1.41256
3.9626	-2.88983	1.49555	0.0311574	0.0134519	-1.43425
3.97209	-2.87565	1.49288	0.0312845	0.0133333	-1.44337
3.97209	-2.87565	1.49288	0.0312845	0.0133333	-1.44337
3.98159	-2.86149	1.49019	0.0314105	0.0132159	-1.45299
4.00361	-2.82873	1.4839	0.0316987	0.012948	-1.47424
4.0374	-2.77877	1.47412	0.0321294	0.0125521	-1.50571
4.08185	-2.71353	1.461	0.0326763	0.0120574	-1.54588
