0	-3.72944e-17	4.0	-2.09433	3.1415	360.743
0.0358417	0.164226	4.82979	-2.00289	2.14524	9.29363
0.119026	0.559953	4.84651	-1.86673	1.10276	53.65
0.24661	1.27342	6.21098	-1.85098	-0.703614	28.867
0.414481	2.32039	6.30773	-2.04263	-1.53939	35.9717
0.617243	3.87681	9.4273	-2.58524	-3.87863	96.9588
0.848377	6.11648	8.17905	-3.32484	-0.871939	-168.507
1.10046	7.04488	-1.08058	-2.56447	5.81228	-215.931
1.36538	5.8955	-6.03146	-1.24757	2.95147	-3.46181
1.63462	4.6236	-2.48649	-0.837573	1.11516	121.176
1.89954	4.52188	0.980899	-0.464467	1.32664	28.0409
2.15162	4.85187	1.69125	-0.260399	0.535566	31.4399
2.38276	5.39857	2.90864	-0.0848778	0.878353	11.476
2.58552	5.96644	2.57015	0.0242393	0.183193	-8.42263
2.75339	6.40906	2.81335	0.0642943	0.395176	10.7141
2.88097	6.76009	2.54397	0.104644	0.11788	-24.2428
2.96416	6.96615	2.53848	0.111903	0.183619	24.8478
3	7.05887	2.58061	0.120535	0.242441	-33.8767
3	7.05887	2.58061	0.120535	0.242441	-33.8767
3.03584	7.14862	2.44719	0.1269	0.134951	-13.3276
3.11903	7.34775	2.35972	0.13698	0.127814	-4.0815
3.24661	7.63965	2.19074	0.152684	0.0982418	-10.8809
3.41448	7.98054	1.87579	0.161561	0.0213398	-10.2013
3.61724	8.32723	1.54293	0.164417	0.00772514	-10.3667
3.84838	8.63433	1.10709	0.16061	-0.0436084	-11.5202
4.10046	8.85713	0.677818	0.147046	-0.0518851	-9.28372
4.36538	8.98337	0.271767	0.134103	-0.0546596	-9.6738
4.63462	9.00103	-0.127451	0.116147	-0.071381	-8.04279
4.89954	8.92563	-0.433097	0.0999474	-0.0520068	-6.91233
5.15162	8.78059	-0.717234	0.0855385	-0.0660263	-6.79182
5.38276	8.58918	-0.925008	0.0706023	-0.056008	-4.75119
5.58552	8.38646	-1.07781	0.0604958	-0.0508121	-5.22363
5.75339	8.19444	-1.20341	0.0509501	-0.0583477	-3.86963
5.88097	8.03681	-1.26529	0.0444974	-0.0429113	-3.34462
5.96416	7.92954	-1.31683	0.0407851	-0.0495269	-4.40569
6	7.88196	-1.33589	0.0389693	-0.0495983	-2.02193
6	7.88196	-1.33589	0.0389693	-0.0495983	-2.02193
6.03584	7.83386	-1.34881	0.0373009	-0.0445042	-2.861
6.11903	7.7201	-1.38677	0.0336747	-0.0435927	-3.07874
6.24661	7.53975	-1.43829	0.0281954	-0.0414295	-2.49383
6.41448	7.2936	-1.4927	0.0216621	-0.0370033	-2.1451
6.61724	6.98526	-1.54602	0.014389	-0.0346488	-1.66775
6.84838	6.62295	-1.5855	0.00692601	-0.0297331	-1.11202
7.10046	6.21992	-1.60933	-5.39681e-05	-0.0261254	-0.696757
7.36538	5.79239	-1.61463	-0.00653417	-0.0224174	-0.198181
7.63462	5.3592	-1.60061	-0.0119534	-0.0181774	0.16272
7.89954	4.93847	-1.57341	-0.0164391	-0.0156747	0.482382
8.15162	4.5465	-1.5345	-0.0199686	-0.0122292	0.773505
8.38276	4.19672	-1.49126	-0.0225239	-0.010189	0.927958
8.58552	3.89864	-1.44797	-0.0244324	-0.00838416	1.12252
8.75339	3.65887	-1.40828	-0.0256699	-0.00654657	1.19815
8.88097	3.48116	-1.3773	-0.0264692	-0.00598247	1.26571
8.96416	3.36748	-1.35582	-0.0269313	-0.00501452	1.35504
9	3.31905	-1.34651	-0.0271041	-0.00471193	1.2873
9	3.31905	-1.34651	-0.0271041	-0.00471193	1.2873
9.03584	3.27095	-1.33731	-0.0272718	-0.00460972	1.3366
9.11903	3.16062	-1.31531	-0.0276312	-0.00400329	1.38689
9.24661	2.995	-1.28085	-0.0280849	-0.00315005	1.42485
9.41448	2.78385	-1.2345	-0.0285317	-0.00216636	1.47846
9.61724	2.53934	-1.17713	-0.0288492	-0.000989993	1.5249
9.84838	2.27492	-1.11078	-0.0289461	0.000117556	1.5575
10.1005	2.0041	-1.03786	-0.0287771	0.00121061	1.57828
10.3654	1.73929	-0.961463	-0.0283226	0.00217685	1.5766
10.6346	1.49075	-0.884901	-0.0276284	0.00296335	1.5608
10.8995	1.26613	-0.811187	-0.0267507	0.00363679	1.53034
11.1516	1.07027	-0.743129	-0.0257718	0.00410595	1.48926
11.3828	0.905526	-0.682771	-0.0247799	0.00447132	1.44649
11.5855	0.7723	-0.631648	-0.0238467	0.0047129	1.40078
11.7534	0.669716	-0.590738	-0.0230441	0.00484754	1.36231
11.881	0.596285	-0.560502	-0.0224191	0.00494605	1.33066
11.9642	0.550464	-0.541233	-0.0220062	0.00497439	1.30804
12	0.531212	-0.533029	-0.0218277	0.00499019	1.30247
12	0.531212	-0.533029	-0.0218277	0.00499019	1.30247
12.0358	0.512254	-0.524876	-0.0216484	0.00501631	1.293
12.119	0.469372	-0.506198	-0.0212289	0.00506648	1.27142
12.2466	0.406583	-0.478218	-0.0205785	0.0051261	1.2377
12.4145	0.329309	-0.442658	-0.0197137	0.00517131	1.19191
12.6172	0.243749	-0.40164	-0.0186634	0.00518188	1.13553
12.8484	0.156073	-0.357477	-0.0174685	0.00514977	1.07042
13.1005	0.0717024	-0.312469	-0.0161796	0.00506944	0.999089
13.3654	-0.00519788	-0.268681	-0.0148523	0.00494504	0.924639
13.6346	-0.0719551	-0.227801	-0.0135418	0.00478378	0.850107
