0	-0.7	1.33333	-2.09433	2.09433	-76.0277
0.0358417	-0.646549	1.90232	-2.03035	1.36799	192.604
0.119026	-0.39019	3.90686	-1.99958	-0.39672	62.3311
0.24661	0.152246	4.72444	-2.11714	-1.46101	85.7623
0.414481	1.23471	8.23514	-2.57551	-3.91304	97.4647
0.617243	2.88567	6.35139	-3.20196	-0.714873	-195.108
0.848377	3.32409	-2.66378	-2.49857	5.63951	-222.457
1.10046	1.84864	-7.50764	-1.29867	2.81235	-2.60129
1.36538	0.242209	-3.61721	-0.912243	1.08062	134.072
1.63462	-0.0914059	0.345287	-0.550007	1.2577	35.8288
1.89954	0.136884	1.43397	-0.341327	0.562601	38.4794
2.15162	0.712536	2.97184	-0.141719	0.905695	16.5072
2.38276	1.39634	2.80301	-0.00951453	0.225813	-4.79792
2.58552	1.97971	3.03405	0.0403079	0.349132	7.07432
2.75339	2.47733	2.77539	0.0832103	0.0775697	-14.9061
2.88097	2.82432	2.76809	0.0917443	0.157025	9.97057
2.96416	3.05453	2.67808	0.106295	0.107464	-24.3099
3	3.14838	2.59383	0.108553	0.0548717	13.5225
3	3.14838	2.59383	0.108553	0.0548717	13.5225
3.03584	3.24212	2.6227	0.111843	0.113749	-0.974268
3.11903	3.45688	2.52407	0.120741	0.0859399	-8.9467
3.24661	3.76747	2.3542	0.128658	0.0513215	-6.60957
3.41448	4.14572	2.14206	0.136652	0.0369268	-8.65127
3.61724	4.54776	1.82116	0.13878	-0.0127313	-9.21942
3.84838	4.92948	1.48872	0.134203	-0.0211436	-8.26769
4.10046	5.25939	1.12442	0.127099	-0.0402195	-8.85943
4.36538	5.50789	0.763672	0.114155	-0.0500292	-7.37381
4.63462	5.67119	0.452013	0.102171	-0.0426655	-7.00632
4.89954	5.75091	0.155067	0.0892046	-0.054099	-6.3247
5.15162	5.76014	-0.0725961	0.0766897	-0.0426044	-5.0834
5.38276	5.72126	-0.264854	0.0670438	-0.045217	-5.18206
5.58552	5.65162	-0.414296	0.0574787	-0.0445656	-3.88531
5.75339	5.57382	-0.512697	0.0509484	-0.0359383	-3.90982
5.88097	5.50324	-0.59305	0.0459694	-0.0419803	-3.6366
5.96416	5.45219	-0.631732	0.0426669	-0.0354418	-2.60823
6	5.42926	-0.648755	0.041441	-0.0343179	-3.92316
6	5.42926	-0.648755	0.041441	-0.0343179	-3.92316
6.03584	5.40564	-0.668658	0.0401627	-0.036399	-3.26009
6.11903	5.3484	-0.706565	0.0371867	-0.034608	-2.79127
6.24661	5.25482	-0.759941	0.0329414	-0.0325093	-2.65794
6.41448	5.12181	-0.822835	0.0275865	-0.030961	-2.2605
6.61724	4.9485	-0.884435	0.0216688	-0.0275026	-1.86854
6.84838	4.73728	-0.940907	0.0155958	-0.0252191	-1.50001
7.10046	4.49414	-0.985067	0.00961407	-0.022007	-1.06294
7.36538	4.22895	-1.0146	0.00422578	-0.0189718	-0.728755
7.63462	3.95335	-1.03007	-0.00058127	-0.0165981	-0.385403
7.89954	3.68004	-1.03122	-0.00457787	-0.0136486	-0.103755
8.15162	3.42097	-1.02286	-0.00777861	-0.0118676	0.105664
8.38276	3.18621	-1.00722	-0.0103058	-0.00985871	0.314614
8.58552	2.98384	-0.988355	-0.0121308	-0.00833181	0.42381
8.75339	2.81942	-0.97004	-0.0134621	-0.00743804	0.541295
8.88097	2.69666	-0.95396	-0.0143402	-0.00634038	0.61054
8.96416	2.61776	-0.943153	-0.0148517	-0.00603215	0.62139
9	2.58404	-0.938294	-0.0150653	-0.00584146	0.68912
9	2.58404	-0.938294	-0.0150653	-0.00584146	0.68912
9.03584	2.5505	-0.933223	-0.0152688	-0.00553813	0.684102
9.11903	2.47336	-0.921354	-0.0157099	-0.00508857	0.709854
9.24661	2.35702	-0.902308	-0.0163166	-0.0044079	0.76531
9.41448	2.20775	-0.875848	-0.0169811	-0.00353283	0.820783
9.61724	2.03354	-0.842258	-0.017604	-0.00262388	0.878198
9.84838	1.84346	-0.80215	-0.0180952	-0.00163997	0.93034
10.1005	1.64693	-0.756935	-0.0183897	-0.000727736	0.968305
10.3654	1.45282	-0.708427	-0.0184704	0.000107645	0.995302
10.6346	1.26876	-0.658722	-0.0183381	0.000847478	1.00616
10.8995	1.10071	-0.610061	-0.0180343	0.00142957	1.00511
11.1516	0.952705	-0.564357	-0.0176106	0.00192033	0.995185
11.3828	0.827024	-0.523318	-0.017124	0.00227287	0.977203
11.5855	0.724492	-0.488173	-0.0166366	0.00253274	0.958789
11.7534	0.644936	-0.459763	-0.0161947	0.0027232	0.938969
11.881	0.587629	-0.438659	-0.0158404	0.00282824	0.92284
11.9642	0.551704	-0.425116	-0.0156021	0.00290292	0.912965
12	0.536571	-0.41934	-0.0154975	0.00293078	0.906083
12	0.536571	-0.41934	-0.0154975	0.00293078	0.906083
12.0358	0.521644	-0.413604	-0.0153921	0.00295322	0.902005
12.119	0.487788	-0.400419	-0.015144	0.00301117	0.89059
12.2466	0.437971	-0.380585	-0.0147547	0.00308781	0.871456
12.4145	0.376223	-0.355224	-0.0142294	0.00316719	0.845403
12.6172	0.307207	-0.325743	-0.0135796	0.00323707	0.812272
12.8484	0.23565	-0.293728	-0.0128258	0.00328024	0.772893
13.1005	0.165803	-0.260785	-0.0119967	0.0032924	0.728741
13.3654	0.101055	-0.228411	-0.0111267	0.00326895	0.681389
13.6346	0.04372	-0.197873	-0.0102535	0.00321295	0.633135
13.8995	-0.00497503	-0.170125	-0.00941238	0.00313326	0.585926
14.1516	-0.0447526	-0.145806	-0.00863438	0.00303648	0.541694
14.3828	-0.0760456	-0.125244	-0.007944	0.0029358	0.502112
14.5855	-0.0997259	-0.108537	-0.0073584	0.00283909	0.468167
14.7534	-0.11685	-0.0956186	-0.00688887	0.00275462	0.44088
14.881	-0.128453	-0.086337	-0.00654154	0.00268984	0.420581
14.9642	-0.135392	-0.0805307	-0.00631959	0.0026464	0.407528
15	-0.138234	-0.0780873	-0.00622507	0.00262785	0.402107
15	-0.138234	-0.0780873	-0.00622507	0.00262785	0.402107
15.0358	-0.14099	-0.0756788	-0.00613122	0.00260922	0.396438
15.119	-0.147057	-0.0702247	-0.00591605	0.00256381	0.383615
15.2466	-0.155501	-0.0622185	-0.00559349	0.00249231	0.364435
15.4145	-0.165106	-0.0523288	-0.00518316	0.00239596	0.339883
15.6172	-0.174584	-0.0413254	-0.00470937	0.00227713	0.31138
15.8484	-0.1828	-0.0299805	-0.00419881	0.00214058	0.280455
16.1005	-0.188942	-0.0189815	-0.00367802	0.00199146	0.248661
16.3654	-0.192599	-0.00886572	-0.00317103	0.00183656	0.217478
16.6346	-0.193761	1.10051e-05	-0.00269735	0.00168257	0.1881
16.8995	-0.192743	0.00747281	-0.0022712	0.00153557	0.161464
17.1516	-0.190079	0.013499	-0.00190116	0.00140129	0.138167
17.3828	-0.186403	0.0181808	-0.001591	0.00128334	0.118493
17.5855	-0.182353	0.0216769	-0.00134089	0.00118449	0.102538
17.7534	-0.178499	0.0241713	-0.00114867	0.00110605	0.0901908
17.881	-0.175307	0.0258395	-0.00101127	0.00104822	0.0813164
17.9642	-0.173116	0.0268269	-0.000925604	0.00101154	0.0757856
18	-0.172147	0.0272288	-0.000889627	0.000996045	0.0734587
18	-0.172147	0.0272288	-0.000889627	0.000996045	0.0734587
18.0358	-0.171164	0.0276169	-0.0008542	0.000980872	0.0712096
18.119	-0.168831	0.0284658	-0.000774039	0.000946555	0.066004
18.2466	-0.165123	0.0296292	-0.0006566	0.000894481	0.0582767
18.4145	-0.160038	0.0309177	-0.000512123	0.000827122	0.0487286
18.6172	-0.15364	0.0321333	-0.000352423	0.000748686	0.0380922
18.8484	-0.146092	0.0331052	-0.000189303	0.000663612	0.0271157
19.1005	-0.137661	0.033717	-3.30936e-05	0.00057685	0.0164843
19.3654	-0.128692	0.0339182	0.000108413	0.000492604	0.00670441
19.6346	-0.119578	0.0337225	0.000230316	0.000414118	-0.00186717
19.8995	-0.110707	0.0331953	0.000330585	0.000344016	-0.00906116
20.1516	-0.10243	0.0324342	0.000409558	0.000283555	-0.014865
20.3828	-0.0950328	0.0315506	0.000469221	0.000233633	-0.0193472
20.5855	-0.0887247	0.0306537	0.000512552	0.00019451	-0.0226757
20.7534	-0.0836464	0.029839	0.000542731	0.000165639	-0.025023
20.881	-0.079881	0.0291831	0.000562609	0.000146385	-0.0265629
20.9642	-0.0774717	0.0287403	0.000574307	0.00013493	-0.027527
21	-0.0764451	0.0285457	0.000579054	0.000129926	-0.027976
21	-0.0764451	0.0285457	0.000579054	0.000129926	-0.027976
21.0358	-0.0754255	0.0283485	0.000583613	0.000124318	-0.0285226
21.119	-0.0730867	0.0278811	0.00059336	0.000109976	-0.0294844
21.2466	-0.0695763	0.027145	0.000606034	8.90481e-05	-0.0306535
21.4145	-0.0651027	0.0261472	0.000618852	6.40105e-05	-0.0319743
21.6172	-0.0599263	0.0249069	0.000628981	3.64085e-05	-0.0332106
21.8484	-0.054336	0.0234617	0.000634114	8.59384e-06	-0.0341884
22.1005	-0.0486228	0.0218651	0.000632813	-1.8398e-05	-0.0348093
22.3654	-0.043053	0.0201844	0.000624569	-4.32082e-05	-0.0349799
22.6346	-0.0378467	0.0184929	0.000609949	-6.48694e-05	-0.034729
22.8995	-0.0331645	0.0168618	0.000590265	-8.32297e-05	-0.0341065
23.1516	-0.0291051	0.0153541	0.000567384	-9.78809e-05	-0.0332109
23.3828	-0.0257115	0.0140184	0.000543391	-0.000109511	-0.0321891
23.5855	-0.0229844	0.0128888	0.000520233	-0.00011881	-0.031154
23.7534	-0.0208969	0.0119857	0.000499649	-0.000126545	-0.0302459
23.881	-0.0194104	0.0113193	0.000483087	-0.000133224	-0.0295302
23.9642	-0.0184866	0.0108946	0.000471811	-0.000137892	-0.0290136
24	-0.0180993	0.0107142	0.000466833	-0.000139861	-0.028771
24	-0.0180993	0.0107142	0.000466833	-0.000139861	-0.028771
24.0358	-0.0177185	0.0105364	0.000461798	-0.00014081	-0.0282274
24.119	-0.0168589	0.0101336	0.000450111	-0.000139934	-0.0274634
24.2466	-0.0156044	0.00953429	0.000432339	-0.000138934	-0.0265663
24.4145	-0.0140679	0.00877883	0.000409043	-0.000138565	-0.0252956
24.6172	-0.0123761	0.00791785	0.000381018	-0.000137937	-0.0237732
24.8484	-0.010653	0.00700421	0.000349178	-0.000137481	-0.0220085
25.1005	-0.0090042	0.00609197	0.000314734	-0.000135516	-0.0200361
25.3654	-0.00750697	0.00522716	0.000279238	-0.000132316	-0.0179877
25.6346	-0.00620696	0.00444586	0.000244217	-0.000127437	-0.0158933
25.8995	-0.0051205	0.00377157	0.000211319	-0.000120696	-0.0138926
26.1516	-0.00424178	0.00321365	0.000181853	-0.000112696	-0.0120313
26.3828	-0.00355129	0.00277212	0.000156912	-0.00010264	-0.0103675
26.5855	-0.00302395	0.0024375	0.000137195	-9.13757e-05	-0.00896539
26.7534	-0.0026354	0.00219727	0.000122863	-7.86412e-05	-0.007779
26.881	-0.0023655	0.00203659	0.000113604	-6.61871e-05	-0.00694783
26.9642	-0.00220011	0.00194138	0.000108476	-5.68001e-05	-0.00635991
27	-0.00213121	0.00190334	0.000106528	-5.17078e-05	-0.0059641
27	-0.00213121	0.00190334	0.000106528	-5.17078e-05	-0.0059641
27.0358	-0.00206368	0.00186495	0.00010475	-4.8096e-05	-0.00641743
27.119	-0.00191236	0.00177364	0.000100887	-4.4999e-05	-0.00627464
27.2466	-0.00169457	0.00164196	9.55111e-05	-3.921e-05	-0.00586111
27.4145	-0.00143287	0.001477	8.93303e-05	-3.52575e-05	-0.00562133
27.6172	-0.00115249	0.0012919	8.25412e-05	-3.11221e-05	-0.00508933
27.8484	-0.000876382	0.00109934	7.5996e-05	-2.63793e-05	-0.00477496
28.1005	-0.000624419	0.000902505	6.9437e-05	-2.56513e-05	-0.00440941
28.3654	-0.000410443	0.000716011	6.30242e-05	-2.27999e-05	-0.00402084
28.6346	-0.000241831	0.000537525	5.66596e-05	-2.58167e-05	-0.00388948
28.8995	-0.000121429	0.000374627	4.91261e-05	-3.05603e-05	-0.00349658
29.1516	-4.50042e-05	0.000232481	4.0675e-05	-3.83514e-05	-0.00339678
29.3828	-5.9053e-06	0.000108425	3.01158e-05	-5.28432e-05	-0.00299924
29.5855	6.93414e-06	2.27683e-05	1.86859e-05	-5.8616e-05	-0.00220768
29.7534	6.17836e-06	-2.79214e-05	8.67868e-06	-5.93952e-05	-0.00130647
29.881	1.7886e-06	-3.21333e-05	2.0192e-06	-3.87499e-05	0.00117033
29.9642	8.85123e-08	-6.78387e-06	9.18966e-08	-7.11843e-06	0.00190545
30	2.48257e-17	-2.72992e-16	-1.55541e-17	8.0574e-18	-6.73718e-10
