0	-0.466667	-1.26505e-15	-3.1415	1.04717	178.043
0.0358416	-0.456489	0.403311	-3.11574	0.562792	5.82792
0.119026	-0.416873	0.736973	-3.08102	0.0940675	72.486
0.24661	-0.202972	2.53871	-3.18222	-1.48267	58.329
0.414481	0.280695	3.01634	-3.41392	-1.04534	14.2388
0.617242	1.01236	4.38188	-3.61874	-1.05954	39.2288
0.848377	1.92405	2.12359	-3.58838	2.22806	-168.939
1.10046	1.4003	-6.27714	-2.4275	5.86664	-175.778
1.36538	-0.822536	-8.88352	-1.22488	2.64296	43.1731
1.63462	-2.74631	-5.06703	-0.828465	1.00314	93.1512
1.89954	-3.65582	-2.20132	-0.550999	0.949923	40.8201
2.15162	-4.02837	-0.792421	-0.374095	0.556389	33.6967
2.38276	-4.07437	0.299999	-0.237475	0.584714	19.2944
2.58552	-3.96987	0.674171	-0.147466	0.30643	9.5118
2.75339	-3.83058	0.996599	-0.0981866	0.304539	10.883
2.88097	-3.69508	1.08719	-0.064704	0.193877	0.826473
2.96416	-3.60278	1.15716	-0.0502683	0.181015	10.3232
3	-3.56043	1.19413	-0.0435526	0.182112	-2.29738
3	-3.56043	1.19413	-0.0435526	0.182112	-2.29738
3.03584	-3.51773	1.19256	-0.0376897	0.149937	1.78977
3.11902	-3.41708	1.23009	-0.026255	0.129993	3.16944
3.24661	-3.2573	1.26684	-0.0112429	0.102308	1.04044
3.41448	-3.04368	1.27592	0.00259974	0.0668486	0.436429
3.61724	-2.78494	1.27191	0.0141534	0.0482836	-0.334034
3.84838	-2.49521	1.22961	0.0226304	0.0252411	-1.20839
4.10045	-2.19286	1.16924	0.0272257	0.0143269	-1.26446
4.36537	-1.89239	1.09558	0.0302735	0.0073082	-1.73826
4.63462	-1.60923	1.00816	0.0309292	-0.000717161	-1.72008
4.89954	-1.35274	0.928411	0.0308257	-5.52094e-05	-1.7137
5.15162	-1.12892	0.846372	0.0302844	-0.00488404	-1.85771
5.38275	-0.941647	0.776046	0.0290231	-0.00458571	-1.5889
5.58552	-0.790189	0.716846	0.0282169	-0.00469465	-1.76614
5.75339	-0.674197	0.66599	0.0271596	-0.00705709	-1.58091
5.88097	-0.591376	0.632613	0.0263992	-0.0048728	-1.52326
5.96416	-0.539736	0.608369	0.025949	-0.00654989	-1.74782
6	-0.518117	0.59841	0.025703	-0.00676367	-1.31447
6	-0.518117	0.59841	0.025703	-0.00676367	-1.31447
6.03584	-0.496825	0.589552	0.0254775	-0.00600713	-1.47802
6.11902	-0.448701	0.567369	0.0249746	-0.00624615	-1.53603
6.24661	-0.378449	0.534244	0.0241562	-0.00641046	-1.45066
6.41448	-0.292274	0.492647	0.0231021	-0.00624379	-1.40968
6.61724	-0.197338	0.444218	0.0218072	-0.00649664	-1.34087
6.84837	-0.100693	0.392685	0.0203266	-0.00626055	-1.24929
7.10045	-0.00839814	0.340166	0.0187633	-0.00621365	-1.17353
7.36537	0.074865	0.289239	0.0171244	-0.00607069	-1.07133
7.63462	0.146311	0.242164	0.0155417	-0.00573247	-0.984742
7.89954	0.204758	0.19976	0.0140356	-0.00562211	-0.898284
8.15162	0.250452	0.163419	0.0126622	-0.00524292	-0.812139
8.38275	0.284665	0.133043	0.011479	-0.00504514	-0.750168
8.58552	0.309132	0.108692	0.010472	-0.00483524	-0.682196
8.75339	0.325811	0.0902279	0.00968521	-0.00456917	-0.639954
8.88097	0.336468	0.0769563	0.00910606	-0.00450831	-0.605644
8.96415	0.342528	0.0688255	0.00873655	-0.00435444	-0.574454
9	0.344934	0.0654072	0.00858159	-0.00430686	-0.580282
9	0.344934	0.0654072	0.00858159	-0.00430686	-0.580282
9.03584	0.347217	0.0620109	0.00842734	-0.00429371	-0.564453
9.11902	0.352057	0.0544224	0.00807426	-0.00418939	-0.539901
9.24661	0.358289	0.043373	0.0075499	-0.00403679	-0.509491
9.41448	0.36442	0.0298744	0.00688765	-0.00384962	-0.46832
9.61724	0.368954	0.0151197	0.00613186	-0.00360664	-0.421663
9.84837	0.370687	0.000204314	0.00532799	-0.00335192	-0.37215
10.1005	0.368917	-0.0138807	0.00451822	-0.00307105	-0.32105
10.3654	0.363529	-0.0264282	0.00374295	-0.00278673	-0.272505
10.6346	0.354939	-0.0370322	0.00302907	-0.00251628	-0.226954
10.8995	0.343963	-0.0455279	0.00239771	-0.00225242	-0.186328
11.1516	0.331637	-0.0520202	0.00185928	-0.00202292	-0.151665
11.3828	0.319047	-0.0567331	0.00141526	-0.00181907	-0.122338
11.5855	0.307201	-0.0599831	0.00106398	-0.00164881	-0.0993718
11.7534	0.296947	-0.0621091	0.000798227	-0.00151746	-0.0815454
11.881	0.288937	-0.0634016	0.000611058	-0.00141719	-0.0689755
11.9642	0.283633	-0.0641085	0.000495707	-0.00135703	-0.0614471
12	0.28133	-0.0643798	0.000447533	-0.00133068	-0.0576416
12	0.28133	-0.0643798	0.000447533	-0.00133068	-0.0576416
12.0358	0.279018	-0.0646309	0.000400332	-0.00130347	-0.0547
12.119	0.27362	-0.0651452	0.000294382	-0.00124441	-0.0476387
12.2466	0.265268	-0.0657486	0.000141232	-0.00115674	-0.0371305
12.4145	0.254186	-0.0662229	-4.35915e-05	-0.00104641	-0.0244397
12.6172	0.240737	-0.0663567	-0.000243026	-0.000922233	-0.0105738
12.8484	0.225432	-0.065987	-0.000440751	-0.000790351	0.00341863
13.1005	0.208907	-0.0650348	-0.00062311	-0.000658665	0.0165486
13.3654	0.191869	-0.0635127	-0.000780745	-0.000533494	0.0282083
13.6346	0.175029	-0.0615137	-0.000908683	-0.000418986	0.0379904
13.8995	0.159033	-0.0591897	-0.00100613	-0.000318692	0.0457691
14.1516	0.144419	-0.0567201	-0.00107557	-0.000233923	0.0516507
14.3828	0.131588	-0.0542862	-0.00112151	-0.000164915	0.0558696
14.5855	0.120806	-0.0520508	-0.00114936	-0.000110727	0.0587437
14.7534	0.112227	-0.050148	-0.0011645	-7.0344e-05	0.0605723
14.881	0.105923	-0.0486789	-0.00117166	-4.22296e-05	0.0616835
14.9642	0.101914	-0.0477131	-0.00117444	-2.49678e-05	0.0622512
15	0.100211	-0.0472957	-0.00117521	-1.80752e-05	0.0624048
15	0.100211	-0.0472957	-0.00117521	-1.80752e-05	0.0624048
15.0358	0.0985235	-0.0468778	-0.00117574	-1.14926e-05	0.062628
15.119	0.0946644	-0.0459051	-0.00117607	3.51849e-06	0.0630598
15.2466	0.0889031	-0.0444087	-0.00117421	2.54483e-05	0.0635533
15.4145	0.0816136	-0.0424372	-0.00116765	5.23013e-05	0.0639216
15.6172	0.0732499	-0.0400634	-0.00115403	8.14816e-05	0.0639547
15.8484	0.0643002	-0.037384	-0.00113178	0.000110252	0.0635092
16.1004	0.0552396	-0.034514	-0.00110057	0.00013647	0.0625131
16.3654	0.0464871	-0.0315772	-0.00106137	0.000158561	0.0609821
16.6346	0.0383756	-0.0286944	-0.00101624	0.000175937	0.0590154
16.8995	0.031137	-0.0259733	-0.000967861	0.000188552	0.0567505
17.1516	0.0249038	-0.0235007	-0.000919214	0.000196861	0.0543648
17.3827	0.0197238	-0.0213396	-0.0008731	0.000201739	0.0520246
17.5855	0.0155817	-0.0195307	-0.000831939	0.000203968	0.0498818
17.7534	0.0124243	-0.0180957	-0.000797631	0.000204619	0.048071
17.881	0.0101831	-0.0170435	-0.00077153	0.00020443	0.0466685
17.9642	0.00879319	-0.0163754	-0.000754541	0.000204013	0.0457655
18	0.00821136	-0.0160918	-0.000747231	0.000203911	0.0454035
18	0.00821136	-0.0160918	-0.000747231	0.000203911	0.0454035
18.0358	0.00763965	-0.0158106	-0.000739923	0.000203896	0.0450164
18.119	0.00635127	-0.0151681	-0.000722967	0.000203739	0.0440994
18.2466	0.00447754	-0.0142102	-0.000697018	0.000202914	0.0426729
18.4145	0.00219437	-0.0130008	-0.000663116	0.000200818	0.0407937
18.6172	-0.000299939	-0.0116165	-0.000622751	0.000197162	0.0385361
18.8484	-0.00281215	-0.0101393	-0.000577775	0.000191826	0.035993
19.1004	-0.00517749	-0.00864789	-0.00053027	0.00018492	0.0332793
19.3654	-0.00727524	-0.0072108	-0.000482342	0.000176785	0.0305138
19.6346	-0.00903489	-0.00588172	-0.000435935	0.000167839	0.0278101
19.8995	-0.0104336	-0.00469737	-0.000392683	0.000158646	0.0252711
20.1516	-0.0114871	-0.00367818	-0.000353808	0.000149787	0.0229744
20.3827	-0.0122378	-0.00283109	-0.000320122	0.000141717	0.020974
20.5855	-0.0127421	-0.00215321	-0.000292092	0.000134811	0.0193048
20.7534	-0.0130596	-0.00163588	-0.000269928	0.000129263	0.017979
20.881	-0.0132446	-0.00126831	-0.000253702	0.000125105	0.0170031
20.9641	-0.0133406	-0.00104017	-0.000243407	0.000122441	0.0163872
21	-0.0133761	-0.000944583	-0.000239038	0.000121333	0.0161301
21	-0.0133761	-0.000944583	-0.000239038	0.000121333	0.0161301
21.0358	-0.0134083	-0.000850567	-0.000234708	0.000120291	0.0158824
21.119	-0.0134702	-0.000638464	-0.000224798	0.000117972	0.015286
21.2466	-0.0135317	-0.000329915	-0.000209984	0.000114194	0.0143725
21.4145	-0.0135551	4.59748e-05	-0.000191258	0.000108867	0.0132168
21.6172	-0.0135033	0.000456556	-0.000169853	0.000102259	0.01189
21.8484	-0.013349	0.000869964	-0.000147093	9.46891e-05	0.0104706
22.1004	-0.0130793	0.00125927	-0.000124243	8.66638e-05	0.0090397
22.3654	-0.0126985	0.00160491	-0.000102357	7.86392e-05	0.00765993
22.6346	-0.012226	0.00189548	-8.22266e-05	7.09859e-05	0.00638471
22.8995	-0.011692	0.00212743	-6.43499e-05	6.40828e-05	0.00524854
23.1516	-0.0111327	0.00230331	-4.89586e-05	5.81401e-05	0.0042684
23.3827	-0.0105851	0.00242991	-3.60871e-05	5.33639e-05	0.00345468
23.5855	-0.0100833	0.00251628	-2.56318e-05	4.98913e-05	0.00280387
23.7534	-0.00965598	0.00257188	-1.74515e-05	4.76909e-05	0.00230979
23.881	-0.00932565	0.00260528	-1.14429e-05	4.65932e-05	0.00196062
23.9641	-0.00910816	0.00262314	-7.58682e-06	4.61415e-05	0.00173314
24	-0.00901402	0.00262985	-5.93618e-06	4.59628e-05	0.0016287
24	-0.00901402	0.00262985	-5.93618e-06	4.59628e-05	0.0016287
24.0358	-0.00891966	0.00263578	-4.29436e-06	4.56017e-05	0.00147258
24.119	-0.00869993	0.00264648	-5.60122e-07	4.41008e-05	0.00118735
24.2466	-0.00836158	0.00265627	4.90725e-06	4.16523e-05	0.000828974
24.4145	-0.00791534	0.00265815	1.16532e-05	3.87357e-05	0.000376523
24.6172	-0.00737747	0.00264447	1.91501e-05	3.52255e-05	-0.000136204
24.8484	-0.00676989	0.0026097	2.68618e-05	3.15905e-05	-0.000657825
25.1004	-0.00611902	0.00255081	3.43646e-05	2.79462e-05	-0.00118291
25.3654	-0.00545383	0.00246765	4.12711e-05	2.42535e-05	-0.00167153
25.6346	-0.00480298	0.0023639	4.73491e-05	2.09529e-05	-0.00210799
25.8995	-0.00419214	0.00224501	5.24796e-05	1.77651e-05	-0.00249711
26.1516	-0.00364191	0.00211854	5.65877e-05	1.48929e-05	-0.00281087
26.3827	-0.0031666	0.00199279	5.9742e-05	1.2345e-05	-0.00307828
26.5855	-0.00277435	0.00187526	6.19808e-05	9.68413e-06	-0.00329122
26.7534	-0.00246802	0.0017737	6.34151e-05	7.37834e-06	-0.00344467
26.881	-0.00224679	0.00169378	6.42188e-05	5.05694e-06	-0.00359216
26.9641	-0.00210811	0.00164046	6.45625e-05	3.27481e-06	-0.00361939
27	-0.00204972	0.00161773	6.4672e-05	2.93688e-06	-0.0035382
27	-0.00204972	0.00161773	6.4672e-05	2.93688e-06	-0.0035382
27.0358	-0.00199216	0.00159444	6.47662e-05	2.11993e-06	-0.00376922
27.119	-0.0018618	0.00153994	6.48443e-05	2.26698e-07	-0.00363645
27.2466	-0.00167047	0.00145951	6.49041e-05	7.36739e-07	-0.00362911
27.4145	-0.00143459	0.00135006	6.48579e-05	-1.80707e-06	-0.00379615
27.6172	-0.00117423	0.00121906	6.42879e-05	-2.91401e-06	-0.00366191
27.8484	-0.000909409	0.00107166	6.36374e-05	-3.62965e-06	-0.0037916
28.1004	-0.000659989	0.000907697	6.21344e-05	-7.94179e-06	-0.00376386
28.3654	-0.000441575	0.000742039	5.98924e-05	-9.02844e-06	-0.00368905
28.6346	-0.000264624	0.000571521	5.66332e-05	-1.65198e-05	-0.00381857
28.8995	-0.00013517	0.000407871	5.10765e-05	-2.47644e-05	-0.00358414
29.1516	-5.11434e-05	0.000258387	4.36352e-05	-3.64319e-05	-0.00365101
29.3827	-7.29965e-06	0.000123354	3.30283e-05	-5.49821e-05	-0.00329347
29.5855	7.59181e-06	2.80662e-05	2.09048e-05	-6.33321e-05	-0.00250828
29.7534	7.01935e-06	-3.08749e-05	9.87867e-06	-6.67273e-05	-0.00156072
29.881	2.05353e-06	-3.67903e-05	2.31858e-06	-4.43877e-05	0.0013159
29.9641	1.01911e-07	-7.80876e-06	1.05808e-07	-8.19395e-06	0.00219183
30	-2.94189e-18	-2.2215e-17	-1.97266e-18	9.94338e-19	-7.76106e-10
