0	-0.466667	4.0	-1.04717	2.35338e-17	-154.11
0.0358417	-0.337909	3.2272	-1.05948	-0.6546	-111.267
0.119026	-0.123625	1.96634	-1.16113	-1.71592	-91.2276
0.24661	0.000532934	0.0460399	-1.44529	-2.60061	-69.6599
0.414481	-0.0133477	0.634671	-1.93585	-3.32019	106.156
0.617243	0.499532	4.00359	-2.7375	-4.29809	36.7536
0.848377	1.22274	0.870652	-3.36754	0.0101764	-176.697
1.10046	0.406524	-7.40253	-2.51407	5.55422	-191.36
1.36538	-2.33509	-11.8537	-1.32848	2.4839	5.96728
1.63462	-5.05521	-7.27176	-0.99979	0.882367	148.992
1.89954	-6.30216	-3.01355	-0.712504	0.930557	40.3088
2.15162	-6.86603	-1.17846	-0.574283	0.520649	73.9882
2.38276	-6.80111	1.47163	-0.347751	1.22875	34.1273
2.58552	-6.47575	1.55104	-0.183263	0.358447	2.9944
2.75339	-6.16902	2.24198	-0.114018	0.600652	27.1272
2.88097	-5.87534	2.16716	-0.0495479	0.250471	-20.5257
2.96416	-5.6978	2.24611	-0.0347413	0.253507	35.0135
3	-5.61453	2.34111	-0.0235877	0.308464	-28.8239
3	-5.61453	2.34111	-0.0235877	0.308464	-28.8239
3.03584	-5.53276	2.24398	-0.0152702	0.180563	-6.15281
3.11903	-5.3461	2.26581	-0.00215058	0.159242	4.44196
3.24661	-5.05485	2.2747	0.0171821	0.124759	-2.19966
3.41448	-4.67979	2.2008	0.0308063	0.0540087	-1.1148
3.61724	-4.23722	2.16176	0.0419884	0.0565172	-1.54653
3.84838	-3.75066	2.03577	0.050605	0.0134836	-3.49048
4.10046	-3.25487	1.90899	0.0520273	0.00976454	-2.09357
4.36538	-2.76504	1.77722	0.0556927	0.00798514	-3.56723
4.63462	-2.31023	1.60614	0.0541205	-0.0126167	-3.01151
4.89954	-1.90158	1.48076	0.0530132	0.00333135	-2.81002
5.15162	-1.54663	1.32939	0.0520936	-0.014695	-3.60064
5.38276	-1.25412	1.21096	0.048466	-0.0094239	-2.30573
5.58552	-1.01769	1.11467	0.047454	-0.00762209	-3.36614
5.75339	-0.838821	1.02044	0.0448852	-0.0186313	-2.53141
5.88097	-0.711695	0.973555	0.0433078	-0.00609029	-2.31743
5.96416	-0.632441	0.928573	0.0425985	-0.0141208	-3.57543
6	-0.599507	0.911334	0.0420388	-0.0149607	-1.33507
6	-0.599507	0.911334	0.0420388	-0.0149607	-1.33507
6.03584	-0.567037	0.899622	0.041596	-0.0107268	-2.23276
6.11903	-0.493698	0.86287	0.0407089	-0.0114844	-2.62986
6.24661	-0.387163	0.808344	0.0391666	-0.0118257	-2.32702
6.41448	-0.257068	0.741659	0.037334	-0.0105534	-2.30816
6.61724	-0.114808	0.662312	0.0350659	-0.0116962	-2.19117
6.84838	0.0285915	0.579884	0.0324677	-0.0105415	-1.99394
7.10046	0.164066	0.495634	0.0298514	-0.0106219	-1.90628
7.36538	0.284365	0.414239	0.0270079	-0.0104136	-1.69448
7.63462	0.385811	0.340339	0.0243813	-0.00936672	-1.56441
7.89954	0.466924	0.273137	0.0218582	-0.00961257	-1.42102
8.15162	0.528525	0.216838	0.0195568	-0.00850167	-1.25589
8.38276	0.573134	0.169635	0.0176417	-0.0083343	-1.18331
8.58552	0.603625	0.131979	0.0159577	-0.00800382	-1.03969
8.75339	0.623415	0.104032	0.014689	-0.00727824	-0.990144
8.88097	0.635363	0.0834692	0.0137468	-0.0074838	-0.935249
8.96416	0.641793	0.0713269	0.0131394	-0.00700256	-0.85076
9	0.644258	0.0661835	0.0128918	-0.00689546	-0.916779
9	0.644258	0.0661835	0.0128918	-0.00689546	-0.916779
9.03584	0.646535	0.0609389	0.0126426	-0.00697423	-0.867574
9.11903	0.651124	0.0495026	0.0120697	-0.00676857	-0.816035
9.24661	0.656371	0.032912	0.0112261	-0.00648769	-0.772181
9.41448	0.660172	0.0127055	0.0101605	-0.0061895	-0.703343
9.61724	0.66049	-0.00912986	0.00895174	-0.00573897	-0.627767
9.84838	0.65579	-0.0310273	0.0076744	-0.00532451	-0.549539
10.1005	0.645325	-0.0514037	0.00639205	-0.00483768	-0.46633
10.3654	0.62927	-0.0692417	0.00517683	-0.00435556	-0.390642
10.6346	0.608563	-0.0840204	0.00406235	-0.0039168	-0.318137
10.8995	0.584722	-0.0954954	0.0030858	-0.00346233	-0.254596
11.1516	0.559533	-0.103984	0.00225952	-0.00310233	-0.201444
11.3828	0.534788	-0.109836	0.00158127	-0.00276008	-0.154988
11.5855	0.512115	-0.113619	0.00105093	-0.00248386	-0.121114
11.7534	0.492838	-0.115912	0.000650412	-0.00228322	-0.0930462
11.881	0.477967	-0.117141	0.000370314	-0.00210892	-0.0738994
11.9642	0.468196	-0.117756	0.000198707	-0.00202192	-0.0640118
12	0.463971	-0.11797	0.000126903	-0.00198204	-0.0561635
12	0.463971	-0.11797	0.000126903	-0.00198204	-0.0561635
12.0358	0.45974	-0.118149	5.67135e-05	-0.001936	-0.0526172
12.119	0.449897	-0.118471	-0.000100496	-0.00184537	-0.0424028
12.2466	0.434765	-0.118688	-0.000327286	-0.00170941	-0.0263571
12.4145	0.41485	-0.118494	-0.00059947	-0.00153553	-0.00737032
12.6172	0.390902	-0.117612	-0.000890901	-0.00134118	0.0133241
12.8484	0.363908	-0.115837	-0.00117653	-0.00113299	0.0340534
13.1005	0.335037	-0.113105	-0.00143574	-0.000927531	0.0531851
13.3654	0.305536	-0.109489	-0.00165525	-0.000732669	0.0700505
13.6346	0.276624	-0.10518	-0.00182809	-0.000555053	0.0838455
13.8995	0.249376	-0.100456	-0.00195444	-0.000401887	0.0945953
14.1516	0.224657	-0.0956184	-0.00203898	-0.00027139	0.102515
14.3828	0.20309	-0.0909725	-0.00208933	-0.000166774	0.107869
