0	-0.466667	8.24174e-16	-3.1415	1.08213e-18	173.423
0.0317243	-0.458096	0.416338	-3.14988	-0.397171	26.8492
0.105353	-0.413984	0.916178	-3.18863	-0.774284	80.1186
0.21828	-0.21608	2.49061	-3.34465	-1.8002	55.5352
0.366867	0.195144	2.8438	-3.56929	-1.02977	6.49761
0.546336	0.7543	3.42365	-3.69595	-0.425618	7.33789
0.750918	1.27543	0.54852	-3.51079	2.92658	-184.07
0.974039	0.537156	-7.0863	-2.39484	6.03195	-178.112
1.20853	-1.5786	-9.5427	-1.28989	2.87244	38.8925
1.44684	-3.49043	-6.13606	-0.89158	1.11502	98.4176
1.68133	-4.5609	-3.34138	-0.637005	0.961914	47.8438
1.90445	-5.13071	-1.77925	-0.47072	0.631686	43.8025
2.10903	-5.35365	-0.503622	-0.332171	0.673583	26.1462
2.2885	-5.39368	0.00807495	-0.23686	0.395531	16.4598
2.43709	-5.35801	0.48157	-0.178659	0.409837	17.5263
2.55002	-5.2918	0.6444	-0.137992	0.278939	4.43211
2.62364	-5.24071	0.774165	-0.119162	0.266242	17.6391
2.65537	-5.21493	0.836353	-0.11046	0.267872	-0.21133
2.65537	-5.21493	0.836353	-0.11046	0.267872	-0.21133
2.68709	-5.18825	0.8512	-0.102692	0.227927	5.67685
2.76072	-5.1225	0.938216	-0.0870475	0.20324	7.69689
2.87365	-5.00991	1.04594	-0.0658514	0.168129	4.68142
3.02224	-4.84748	1.1371	-0.0447285	0.121252	3.74235
3.2017	-4.63502	1.22426	-0.0255085	0.094417	2.48625
3.40629	-4.37914	1.26884	-0.0096096	0.0611003	1.00182
3.62941	-4.09356	1.28923	0.00151399	0.0427391	0.650893
3.86389	-3.79079	1.28694	0.0102826	0.0304291	-0.292348
4.10221	-3.48746	1.25726	0.0156537	0.0168513	-0.545146
4.3367	-3.19619	1.22578	0.0194067	0.0154158	-0.760663
4.55982	-2.92755	1.17945	0.0220589	0.0074263	-1.19336
4.7644	-2.69086	1.13593	0.0232405	0.00612066	-0.980312
4.94387	-2.49037	1.09622	0.0244039	0.00513667	-1.3837
5.09246	-2.33043	1.05733	0.0247859	0.00105995	-1.24015
5.20539	-2.21242	1.03274	0.0250326	0.00337128	-1.22726
5.27901	-2.13709	1.01262	0.0252184	0.000859402	-1.62362
5.31074	-2.1051	1.00436	0.0252298	0.000402013	-0.997573
5.31074	-2.1051	1.00436	0.0252298	0.000402013	-0.997573
5.34246	-2.07335	0.997426	0.0252598	0.00124831	-1.2667
5.41609	-2.00059	0.978722	0.0253354	0.000591713	-1.40385
5.52902	-1.8917	0.949994	0.0253489	-0.000121292	-1.35374
5.6776	-1.75331	0.912585	0.0253096	-0.000529293	-1.39047
5.85707	-1.59365	0.866633	0.0251158	-0.00157931	-1.39734
6.06166	-1.42164	0.815153	0.0247384	-0.00202969	-1.37862
6.28478	-1.24598	0.759445	0.0242146	-0.00275057	-1.38238
6.51926	-1.07467	0.702044	0.0234877	-0.00332252	-1.34173
6.75758	-0.914113	0.645615	0.0226699	-0.00359422	-1.31505
6.99207	-0.769102	0.591542	0.0217635	-0.00410635	-1.27531
7.21519	-0.642648	0.542343	0.0208336	-0.00418107	-1.22307
7.41977	-0.536168	0.498816	0.0199606	-0.00441352	-1.19214
7.59924	-0.44997	0.462076	0.0191507	-0.00453667	-1.1389
7.74783	-0.38349	0.432885	0.0184825	-0.00449624	-1.11234
7.86075	-0.335837	0.411153	0.0179662	-0.00464471	-1.08601
7.93438	-0.306072	0.397441	0.0176254	-0.0045815	-1.05459
7.96611	-0.293556	0.391591	0.0174805	-0.00457706	-1.06983
7.96611	-0.293556	0.391591	0.0174805	-0.00457706	-1.06983
7.99783	-0.281226	0.385738	0.0173345	-0.00461813	-1.05234
8.07146	-0.253317	0.372426	0.0169943	-0.00461268	-1.02952
8.18439	-0.212391	0.35249	0.0164743	-0.00460453	-1.00382
8.33297	-0.161912	0.327132	0.0157901	-0.00459746	-0.965791
8.51244	-0.105849	0.297887	0.0149694	-0.00454616	-0.920628
8.71703	-0.0481663	0.266331	0.0140452	-0.004487	-0.869736
8.94015	0.00761893	0.234094	0.0130545	-0.00438588	-0.813398
9.17463	0.0587733	0.202616	0.0120409	-0.0042596	-0.756245
9.41295	0.103491	0.173073	0.011042	-0.00411798	-0.69854
9.64744	0.140899	0.146369	0.0100957	-0.00395116	-0.643596
9.87056	0.170917	0.123035	0.00923164	-0.00379399	-0.593279
10.0751	0.194048	0.103372	0.00847147	-0.00363397	-0.547969
10.2546	0.211152	0.0874305	0.00783227	-0.00349137	-0.510469
10.4032	0.223219	0.0751174	0.00732196	-0.00337553	-0.479677
10.5161	0.231199	0.0662905	0.00694622	-0.00327903	-0.457105
10.5898	0.235875	0.0607667	0.00670693	-0.00322197	-0.443294
10.6215	0.237766	0.0584435	0.0066051	-0.00319691	-0.436401
10.6215	0.237766	0.0584435	0.0066051	-0.00319691	-0.436401
10.6532	0.239584	0.0561559	0.00650411	-0.00317012	-0.430617
10.7268	0.243526	0.0509718	0.00627288	-0.00311146	-0.416882
10.8398	0.248849	0.0433639	0.00592657	-0.0030213	-0.39579
10.9883	0.254586	0.0339735	0.00548669	-0.0028993	-0.368949
11.1678	0.259732	0.0235306	0.00497953	-0.0027528	-0.337965
11.3724	0.263425	0.0127701	0.00443333	-0.00258684	-0.304288
11.5955	0.265087	0.00234622	0.00387627	-0.00240713	-0.269752
11.83	0.264487	-0.00723316	0.00333344	-0.00222375	-0.235898
12.0683	0.261737	-0.0156275	0.0028252	-0.00204226	-0.203898
12.3028	0.257225	-0.022669	0.0023667	-0.00186977	-0.174871
12.5259	0.251516	-0.0283387	0.00196713	-0.00171287	-0.149362
12.7305	0.245257	-0.0327231	0.001631	-0.00157396	-0.127724
12.91	0.239085	-0.0359785	0.00135906	-0.00145765	-0.110171
13.0586	0.233563	-0.0382854	0.00114936	-0.00136529	-0.0964997
13.1715	0.229151	-0.039817	0.000999067	-0.00129682	-0.086666
13.2451	0.226186	-0.0407177	0.000905189	-0.00125338	-0.0804944
13.2768	0.224889	-0.0410824	0.000865723	-0.00123463	-0.0777981
13.2768	0.224889	-0.0410824	0.000865723	-0.00123463	-0.0777981
13.3086	0.22358	-0.041433	0.000826856	-0.00121567	-0.0752052
13.3822	0.220501	-0.0421952	0.000738957	-0.00117212	-0.0693783
13.4951	0.215676	-0.043229	0.000610276	-0.0011073	-0.0608412
13.6437	0.209166	-0.0443533	0.000451871	-0.00102545	-0.0502523
13.8232	0.201108	-0.0453781	0.000276367	-0.000931199	-0.0384228
14.0278	0.19174	-0.0461405	9.63353e-05	-0.000829863	-0.0261674
14.2509	0.181393	-0.0465296	-7.71482e-05	-0.000726394	-0.0142023
14.4854	0.170478	-0.046499	-0.000235476	-0.000625336	-0.00311917
14.7237	0.159441	-0.0460666	-0.000373056	-0.000530554	0.00668938
14.9582	0.148722	-0.0453018	-0.000487258	-0.000444721	0.0150083
15.1813	0.138721	-0.0443084	-0.000578015	-0.000369939	0.0217745
15.3859	0.129766	-0.0432051	-0.000647181	-0.000307088	0.0270866
15.5653	0.122109	-0.0421087	-0.000697655	-0.000256017	0.0310939
15.7139	0.115925	-0.0411236	-0.000732737	-0.000216626	0.0339707
15.8269	0.111325	-0.0403343	-0.000755591	-0.00018834	0.0359172
15.9005	0.108375	-0.0398029	-0.000768803	-0.000170694	0.0370504
15.9322	0.107116	-0.0395704	-0.000774102	-0.000163444	0.0374802
15.9322	0.107116	-0.0395704	-0.000774102	-0.000163444	0.0374802
15.9639	0.105864	-0.039336	-0.000779177	-0.000156538	0.0378908
16.0376	0.102988	-0.0387845	-0.000790134	-0.000141186	0.0388762
16.1505	0.0986568	-0.0379191	-0.000804779	-0.000118287	0.0402846
16.2991	0.093109	-0.0367492	-0.000820193	-8.94686e-05	0.0418694
16.4785	0.0866434	-0.0352978	-0.000833286	-5.68199e-05	0.0434257
16.6831	0.0795946	-0.033606	-0.000841349	-2.25924e-05	0.0447265
16.9063	0.0723049	-0.0317342	-0.000842609	1.05903e-05	0.0456219
17.1407	0.0650954	-0.0297566	-0.000836459	4.11583e-05	0.046053
17.3791	0.0582428	-0.0277549	-0.000823382	6.78426e-05	0.046
17.6135	0.0519632	-0.0258105	-0.000804811	8.99051e-05	0.0455372
17.8367	0.0464075	-0.0239965	-0.000782745	0.000107271	0.0447598
18.0412	0.041665	-0.022374	-0.000759458	0.000119852	0.0437949
18.2207	0.0377744	-0.0209881	-0.000737145	0.000128447	0.0427954
18.3693	0.0347393	-0.0198701	-0.00071764	0.00013379	0.0418555
18.4822	0.0325425	-0.0190398	-0.000702364	0.000136582	0.0410899
18.5559	0.0311602	-0.0185077	-0.000692256	0.000137922	0.0405807
18.5876	0.0305767	-0.0182807	-0.000687873	0.000138382	0.0403498
18.5876	0.0305767	-0.0182807	-0.000687873	0.000138382	0.0403498
18.6193	0.0300003	-0.018055	-0.000683476	0.000138839	0.0401551
18.6929	0.0286901	-0.0175362	-0.000673207	0.00014014	0.0396784
18.8059	0.0267541	-0.0167541	-0.000657259	0.000142319	0.0389101
18.9544	0.0243396	-0.0157514	-0.000635902	0.000145115	0.037859
19.1339	0.0216184	-0.014581	-0.000609582	0.00014811	0.0365336
19.3385	0.0187671	-0.0133032	-0.000578998	0.000150719	0.0349564
19.5616	0.0159479	-0.0119797	-0.00054515	0.000152506	0.0331751
19.7961	0.0132941	-0.0106694	-0.000509286	0.000153171	0.0312461
20.0344	0.0109015	-0.00942353	-0.000472839	0.000152457	0.029244
20.2689	0.00882726	-0.00828266	-0.000437303	0.000150431	0.0272563
20.492	0.00709304	-0.00727509	-0.000404066	0.000147291	0.0253619
20.6966	0.00569348	-0.00641752	-0.000374324	0.00014328	0.0236336
20.8761	0.00460533	-0.00571677	-0.000349001	0.000138737	0.0221302
21.0247	0.00379673	-0.00517249	-0.00032872	0.000134125	0.0209037
21.1376	0.00323494	-0.00478008	-0.000313794	0.000130168	0.0199951
21.2112	0.0028921	-0.00453392	-0.000304311	0.000127365	0.0193998
