0	-0.466667	2.66667	-3.1415	2.09433	-64.8134
0.0358417	-0.368524	2.99333	-3.07271	1.56402	126.955
0.119026	-0.0479625	4.52464	-3.02653	-0.198818	61.39
0.24661	0.572458	5.16757	-3.09208	-0.755355	45.6695
0.414481	1.59076	6.95019	-3.32627	-1.85658	39.4484
0.617243	2.85721	4.15463	-3.42914	1.88026	-199.92
0.848377	2.81788	-4.36657	-2.37786	5.94249	-189.542
1.10046	1.14637	-7.33091	-1.22276	2.66275	33.9972
1.36538	-0.363381	-3.61975	-0.821406	1.10351	98.8099
1.63462	-0.868374	-0.612197	-0.504577	1.06969	37.6971
1.89954	-0.860742	0.619727	-0.300167	0.590991	28.6424
2.15162	-0.566181	1.60944	-0.143061	0.611416	13.6087
2.38276	-0.168081	1.75954	-0.0416742	0.268409	1.93155
2.58552	0.201375	1.89839	0.0077418	0.249129	3.39123
2.75339	0.517335	1.8207	0.0405835	0.116797	-5.23796
2.88097	0.745787	1.78926	0.0532274	0.112961	1.46694
2.96416	0.893561	1.73596	0.0623168	0.0801117	-9.28542
3	0.954907	1.69765	0.0645956	0.0581787	2.02366
3	0.954907	1.69765	0.0645956	0.0581787	2.02366
3.03584	1.01575	1.69298	0.066976	0.0702089	-2.44667
3.11903	1.15422	1.63099	0.0721625	0.0507618	-4.94119
3.24661	1.35561	1.52863	0.0769322	0.0288161	-4.34844
3.41448	1.60126	1.39448	0.0806865	0.0145013	-5.07082
3.61724	1.86555	1.21186	0.0812003	-0.00772388	-5.24114
3.84838	2.12269	1.01567	0.0783535	-0.0147834	-4.89845
4.10046	2.3523	0.805757	0.0736949	-0.0233487	-4.94343
4.36538	2.53779	0.599638	0.0666413	-0.0274446	-4.31798
4.63462	2.67414	0.415574	0.0596349	-0.0255946	-4.01123
4.89954	2.76148	0.246992	0.0523973	-0.028591	-3.59874
5.15162	2.80615	0.111443	0.0456021	-0.0245718	-3.04979
5.38276	2.81883	-0.000856288	0.0400587	-0.0246072	-2.90417
5.58552	2.80948	-0.0882818	0.0350346	-0.0236541	-2.39314
5.75339	2.78945	-0.149924	0.0313786	-0.0206836	-2.29154
5.88097	2.76733	-0.196202	0.0286555	-0.0219579	-2.13055
5.96416	2.74992	-0.221613	0.0268926	-0.0198877	-1.79674
6	2.74179	-0.232444	0.0261938	-0.0194773	-2.13699
6	2.74179	-0.232444	0.0261938	-0.0194773	-2.13699
6.03584	2.73325	-0.243927	0.0254843	-0.0199444	-1.93079
6.11903	2.71195	-0.267756	0.0238504	-0.0191856	-1.74954
6.24661	2.67561	-0.301595	0.0214762	-0.0181883	-1.63647
6.41448	2.62153	-0.341637	0.0184978	-0.0172061	-1.4312
6.61724	2.54799	-0.382531	0.0151758	-0.0155897	-1.21507
6.84838	2.45497	-0.421023	0.0117354	-0.0142323	-0.999775
7.10046	2.34455	-0.453386	0.00834779	-0.0125874	-0.766274
7.36538	2.221	-0.47787	0.00523571	-0.0109982	-0.567489
7.63462	2.08995	-0.494188	0.0024549	-0.00962759	-0.376153
7.89954	1.95779	-0.502401	0.000103167	-0.0081556	-0.214521
8.15162	1.83078	-0.504419	-0.00181273	-0.00708646	-0.0865106
8.38276	1.71443	-0.501669	-0.00333352	-0.00603939	0.0280618
8.58552	1.61322	-0.496181	-0.00446877	-0.00521592	0.10233
8.75339	1.53043	-0.489852	-0.00529934	-0.00465632	0.167833
8.88097	1.46831	-0.483872	-0.00585905	-0.00412262	0.209977
8.96416	1.42823	-0.479642	-0.00619156	-0.00389377	0.226654
9	1.41108	-0.477709	-0.00632935	-0.00378159	0.251051
9	1.41108	-0.477709	-0.00632935	-0.00378159	0.251051
9.03584	1.39399	-0.475686	-0.00646223	-0.00363966	0.25513
9.11903	1.35462	-0.470844	-0.00675412	-0.00338536	0.27464
9.24661	1.29505	-0.462879	-0.00716196	-0.00300543	0.307908
9.41448	1.21829	-0.451494	-0.00762521	-0.00252264	0.344528
9.61724	1.12823	-0.436605	-0.00808304	-0.00200038	0.382691
9.84838	1.0294	-0.41836	-0.00848039	-0.00144636	0.418388
10.1005	0.926576	-0.397305	-0.00877663	-0.000917984	0.447462
10.3654	0.824357	-0.374264	-0.0089542	-0.00043143	0.469777
10.6346	0.72681	-0.350264	-0.00901058	-1.85151e-07	0.483566
10.8995	0.637173	-0.326431	-0.00896255	0.000353367	0.490101
11.1516	0.557743	-0.303795	-0.0088357	0.0006458	0.490834
11.3828	0.489904	-0.28327	-0.00865999	0.000866394	0.486784
11.5855	0.434268	-0.265559	-0.00846742	0.00103014	0.480901
11.7534	0.390901	-0.251159	-0.00828425	0.00114793	0.473802
11.881	0.359545	-0.240409	-0.00813309	0.00121995	0.467554
11.9642	0.339835	-0.233493	-0.00802972	0.00126561	0.463489
12	0.331519	-0.230537	-0.00798402	0.00128387	0.461061
12	0.331519	-0.230537	-0.00798402	0.00128387	0.461061
12.0358	0.323309	-0.227597	-0.0079377	0.00130099	0.459407
12.119	0.304658	-0.220829	-0.00782775	0.0013424	0.454736
12.2466	0.277138	-0.210616	-0.00765276	0.00139902	0.446682
12.4145	0.242887	-0.197504	-0.00741257	0.00146056	0.435369
12.6172	0.204404	-0.182187	-0.0071102	0.00151906	0.420618
12.8484	0.164242	-0.165462	-0.00675338	0.00156501	0.402625
13.1005	0.124736	-0.14815	-0.00635478	0.00159421	0.382
13.3654	0.08778	-0.131031	-0.00593068	0.00160409	0.359476
13.6346	0.0547139	-0.114781	-0.00549964	0.00159488	0.336121
13.8995	0.0262987	-0.0999247	-0.00508003	0.00157052	0.312984
14.1516	0.00278208	-0.0868245	-0.0046884	0.00153485	0.291057
14.3828	-0.0159829	-0.0756855	-0.00433825	0.00149386	0.271246
14.5855	-0.030396	-0.0665865	-0.00403945	0.00145276	0.254169
14.7534	-0.0409749	-0.0595176	-0.00379864	0.00141588	0.240337
14.881	-0.0482406	-0.0544195	-0.00361983	0.00138708	0.230031
14.9642	-0.0526337	-0.051221	-0.00350525	0.00136772	0.223359
15	-0.0544454	-0.0498732	-0.00345638	0.0013591	0.220497
15	-0.0544454	-0.0498732	-0.00345638	0.0013591	0.220497
15.0358	-0.056209	-0.0485438	-0.00340783	0.00135007	0.217574
15.119	-0.0601211	-0.0455285	-0.00329644	0.00132778	0.210989
15.2466	-0.0656442	-0.041089	-0.00312926	0.00129287	0.201165
15.4145	-0.0720743	-0.0355803	-0.00291612	0.0012463	0.188557
15.6172	-0.0786546	-0.0294144	-0.00266924	0.00118874	0.173856
15.8484	-0.0847006	-0.0230088	-0.00240215	0.00112222	0.157846
16.1005	-0.0896952	-0.0167402	-0.00212849	0.0010489	0.1413
16.3654	-0.0933412	-0.01091	-0.00186084	0.000971813	0.124996
16.6346	-0.0955645	-0.00572495	-0.00160961	0.000894633	0.109572
16.8995	-0.0964805	-0.00129715	-0.00138248	0.000820427	0.0955206
17.1516	-0.0963373	0.00234466	-0.00118431	0.000752396	0.0831893
17.3828	-0.0954536	0.00523332	-0.00101735	0.000692731	0.0727323
17.5855	-0.0941638	0.00743949	-0.000882	0.000642697	0.0642186
17.7534	-0.0927771	0.00905068	-0.000777442	0.000603306	0.0576189
17.881	-0.091551	0.0101523	-0.000702322	0.000574388	0.0528446
17.9642	-0.0906786	0.0108162	-0.000655306	0.000556197	0.0499053
18	-0.090286	0.0110898	-0.000635504	0.000548884	0.048728
18	-0.090286	0.0110898	-0.000635504	0.000548884	0.048728
18.0358	-0.0898837	0.0113562	-0.000615955	0.000541942	0.0475054
18.119	-0.0889142	0.0119459	-0.000571538	0.000525974	0.0446611
18.2466	-0.0873363	0.0127736	-0.000506023	0.0005009	0.0404051
18.4145	-0.0851099	0.0137275	-0.00042476	0.000467231	0.0351065
18.6172	-0.0822256	0.0146883	-0.000334122	0.000426952	0.0291648
18.8484	-0.0787266	0.0155492	-0.000240609	0.000382547	0.0229854
19.1005	-0.0747156	0.0162319	-0.000150006	0.00033683	0.016947
19.3654	-0.0703488	0.0166944	-6.67554e-05	0.000292255	0.0113344
19.6346	-0.0658172	0.0169303	6.24683e-06	0.000250657	0.0063515
19.8995	-0.0613236	0.0169636	6.7656e-05	0.000213595	0.00210758
20.1516	-0.0570602	0.0168382	0.00011743	0.000181888	-0.00137917
20.3828	-0.053193	0.016608	0.000156419	0.000156032	-0.00413338
20.5855	-0.0498528	0.0163284	0.000185996	0.000136158	-0.00623404
20.7534	-0.0471346	0.0160492	0.000207617	0.000121759	-0.00776897
20.881	-0.0451019	0.0158116	0.000222532	0.000112275	-0.00881541
20.9642	-0.0437935	0.0156458	0.000231637	0.000106659	-0.0094841
21	-0.043234	0.0155716	0.000235416	0.000104173	-0.00979602
21	-0.043234	0.0155716	0.000235416	0.000104173	-0.00979602
21.0358	-0.0426773	0.0154956	0.000239101	0.000101409	-0.0101348
21.119	-0.0413958	0.0153127	0.000247248	9.44393e-05	-0.0108011
21.2466	-0.0394608	0.0150172	0.000258626	8.40294e-05	-0.0116926
21.4145	-0.0369742	0.0146036	0.000271643	7.11842e-05	-0.012751
21.6172	-0.0340665	0.0140716	0.000284591	5.67446e-05	-0.0138452
21.8484	-0.0308876	0.0134299	0.00029596	4.19067e-05	-0.0148692
22.1005	-0.027594	0.0126967	0.000304659	2.73811e-05	-0.0157478
22.3654	-0.0243355	0.0118995	0.00031009	1.394e-05	-0.0164195
22.6346	-0.0212428	0.0110718	0.000312209	2.06108e-06	-0.0168776
22.8995	-0.0184185	0.0102493	0.000311371	-8.13777e-06	-0.0171304
23.1516	-0.0159336	0.00946669	0.000308237	-1.65406e-05	-0.017212
23.3828	-0.013828	0.00875399	0.000303608	-2.33946e-05	-0.0171718
23.5855	-0.0121158	0.00813591	0.000298305	-2.88178e-05	-0.0170501
23.7534	-0.0107925	0.00763103	0.000293116	-3.29694e-05	-0.0168997
23.881	-0.00984311	0.00725222	0.000288716	-3.59889e-05	-0.0167534
23.9642	-0.00925002	0.00700782	0.000285643	-3.78789e-05	-0.0166474
