0	2.02625e-16	2.66667	-2.09433	1.04717	188.963
0.0358417	0.10506	3.00099	-2.06868	0.49074	-17.0223
0.119026	0.347263	3.01759	-2.05604	-0.253542	51.0885
0.24661	0.817733	4.24987	-2.18546	-1.63774	29.8091
0.414481	1.55424	4.55717	-2.50905	-2.16924	34.1371
0.617243	2.68802	6.75334	-3.0718	-3.26006	52.2466
0.848377	4.14348	4.30519	-3.52317	0.587773	-179.345
1.10046	4.12498	-4.46817	-2.54614	5.97606	-190.15
1.36538	2.2387	-8.26666	-1.25888	2.83989	14.8102
1.63462	0.409729	-4.60574	-0.857506	1.03505	111.64
1.89954	-0.291333	-1.29678	-0.536764	1.11078	34.3405
2.15162	-0.484097	-0.185111	-0.357114	0.518394	37.5951
2.38276	-0.353495	1.18592	-0.194613	0.793915	18.0116
2.58552	-0.100619	1.20827	-0.0888104	0.242625	1.54606
2.75339	0.12838	1.59522	-0.0411601	0.398494	14.2668
2.88097	0.333045	1.49567	0.000203233	0.155786	-14.2306
2.96416	0.45558	1.54735	0.010364	0.186591	22.8588
3	0.512767	1.60167	0.0184796	0.223428	-22.2708
3	0.512767	1.60167	0.0184796	0.223428	-22.2708
3.03584	0.568472	1.52248	0.0245732	0.134303	-6.13943
3.11903	0.694103	1.51306	0.0345222	0.12165	1.15288
3.24661	0.885878	1.47412	0.0492594	0.0948913	-3.94402
3.41448	1.12295	1.35462	0.0594294	0.0378536	-3.361
3.61724	1.3865	1.24267	0.0664685	0.0319099	-3.72995
3.84838	1.6534	1.05864	0.0698483	-0.00533731	-4.99186
4.10046	1.89583	0.874595	0.0665968	-0.011455	-3.74436
4.36538	2.1045	0.694709	0.0640711	-0.0144261	-4.49276
4.63462	2.26461	0.500984	0.0575302	-0.0287852	-3.73078
4.89954	2.37769	0.356309	0.0516613	-0.0162066	-3.27058
5.15162	2.44919	0.208861	0.046485	-0.027588	-3.51982
5.38276	2.48386	0.0993564	0.0401773	-0.0218293	-2.3452
5.58552	2.4959	0.0158472	0.0365331	-0.019184	-2.90878
5.75339	2.492	-0.0586297	0.0325016	-0.025707	-2.15369
5.88097	2.48212	-0.0951153	0.0298471	-0.0159814	-1.91659
5.96416	2.47293	-0.128143	0.0283893	-0.0212968	-2.74032
6	2.46809	-0.140548	0.0275916	-0.021687	-1.12118
