0	-0.233333	2.66667	-4.09521e-15	3.1415	-120.387
0.0358417	-0.15638	1.51992	0.0891118	1.75222	-233.778
0.119026	-0.15499	-1.27453	0.107389	-0.990973	-153.57
0.24661	-0.482482	-3.74804	-0.147233	-2.83943	-117.029
0.414481	-1.38317	-6.77797	-0.777379	-4.38556	-72.2275
0.617243	-2.76153	-5.75183	-1.65384	-4.16249	112.585
0.848377	-3.5855	-1.89553	-2.67467	-4.6014	36.7682
1.10046	-4.26775	-5.00336	-3.4082	0.0278907	-173.298
1.36538	-6.72601	-13.5447	-2.51189	5.41242	-176.596
1.63462	-10.987	-16.402	-1.36007	2.38897	50.049
1.89954	-14.7361	-11.3107	-1.03605	0.782706	133.144
2.15162	-17.0243	-7.39318	-0.830787	0.678648	60.1605
2.38276	-18.4607	-4.88487	-0.715023	0.518909	79.7162
2.58552	-19.1936	-2.54513	-0.567767	0.812921	45.906
2.75339	-19.5437	-1.69331	-0.462573	0.446063	32.1239
2.88097	-19.7066	-0.822236	-0.401466	0.553583	39.5987
2.96416	-19.7598	-0.547314	-0.359431	0.386268	4.91442
3	-19.7784	-0.453376	-0.347381	0.320175	40.8255
3	-19.7784	-0.453376	-0.347381	0.320175	40.8255
3.03584	-19.7909	-0.261544	-0.33514	0.350153	26.7195
3.11903	-19.8002	0.0217662	-0.308236	0.287254	18.8393
3.24661	-19.7719	0.428074	-0.276359	0.229028	20.4051
3.41448	-19.6555	0.942942	-0.239481	0.206544	17.1185
3.61724	-19.4122	1.4429	-0.202742	0.15916	14.5698
3.84838	-19.0184	1.95524	-0.167625	0.149798	13.0832
4.10046	-18.4662	2.40208	-0.132077	0.126516	9.82728
4.36538	-17.7801	2.76895	-0.1021	0.106527	8.54945
4.63462	-16.9909	3.07621	-0.0734295	0.102948	6.3868
4.89954	-16.1478	3.27629	-0.0494193	0.078812	4.62543
5.15162	-15.3023	3.42705	-0.0300256	0.0782387	3.87319
5.38276	-14.4992	3.50927	-0.01287	0.0653726	1.966
5.58552	-13.784	3.54525	-0.00110518	0.0555122	1.8742
5.75339	-13.1865	3.56747	0.00859271	0.0573216	0.771259
5.88097	-12.7319	3.55752	0.0150901	0.0444429	0.200108
5.96416	-12.4361	3.55703	0.0188207	0.0475827	0.883675
6	-12.3086	3.55445	0.0205468	0.0471941	-0.824699
6	-12.3086	3.55445	0.0205468	0.0471941	-0.824699
6.03584	-12.1813	3.54733	0.0221531	0.0431417	-0.275261
6.11903	-11.8867	3.53565	0.0256421	0.0413857	-0.205888
6.24661	-11.4371	3.51114	0.0307554	0.0381587	-0.733962
6.41448	-10.8513	3.46647	0.0366779	0.0328356	-1.11021
6.61724	-10.1549	3.40023	0.0429204	0.0287265	-1.56812
6.84838	-9.37947	3.30637	0.0488837	0.0227814	-2.06202
7.10046	-8.56064	3.18799	0.0539548	0.0178535	-2.42291
7.36538	-7.73418	3.04881	0.05809	0.0131688	-2.80301
7.63462	-6.93387	2.89444	0.0609587	0.00842905	-3.05236
7.89954	-6.18801	2.73523	0.0627633	0.00523644	-3.2413
8.15162	-5.51828	2.57761	0.0636428	0.00170896	-3.38869
8.38276	-4.93943	2.43113	0.0637503	-0.000520605	-3.42536
8.58552	-4.45956	2.30199	0.0634809	-0.00229266	-3.48906
8.75339	-4.08214	2.19471	0.0629454	-0.00395044	-3.47796
8.88097	-3.80728	2.11414	0.0624015	-0.00455837	-3.46886
8.96416	-3.63361	2.06146	0.061993	-0.00535122	-3.50137
9	-3.56013	2.03884	0.0617948	-0.00566571	-3.45093
9	-3.56013	2.03884	0.0617948	-0.00566571	-3.45093
9.03584	-3.48745	2.0164	0.0615887	-0.00584542	-3.46099
9.11903	-3.32188	1.96438	0.0610796	-0.0064023	-3.45334
9.24661	-3.07631	1.88534	0.0602131	-0.00714809	-3.42041
9.41448	-2.76844	1.7829	0.0589434	-0.00796741	-3.37483
9.61724	-2.41927	1.66175	0.057235	-0.00885853	-3.30595
9.84838	-2.05077	1.52769	0.0550908	-0.00965992	-3.21079
10.1005	-1.68353	1.38694	0.052565	-0.0103535	-3.09354
10.3654	-1.33497	1.24575	0.0497479	-0.0108738	-2.95435
10.6346	-1.01802	1.10982	0.0467732	-0.0111973	-2.80324
10.8995	-0.740874	0.983805	0.0437793	-0.0113798	-2.6467
11.1516	-0.507216	0.871247	0.040905	-0.0114025	-2.49227
11.3828	-0.317152	0.774384	0.0382754	-0.0113437	-2.35006
11.5855	-0.168323	0.694409	0.0359849	-0.0112363	-2.22338
11.7534	-0.0570573	0.631732	0.0341098	-0.0111005	-2.11941
11.881	0.0206173	0.586197	0.0327003	-0.0109941	-2.04097
11.9642	0.0681807	0.557498	0.0317893	-0.010904	-1.9875
12	0.0879447	0.545381	0.0313993	-0.0108524	-1.96406
12	0.0879447	0.545381	0.0313993	-0.0108524	-1.96406
12.0358	0.107277	0.533409	0.0310114	-0.0107967	-1.942
12.119	0.15051	0.506171	0.0301187	-0.0106662	-1.89107
12.2466	0.212499	0.46586	0.0287708	-0.0104629	-1.81398
12.4145	0.286433	0.415474	0.0270372	-0.0101894	-1.71416
12.6172	0.364832	0.358553	0.0250061	-0.00984084	-1.59609
12.8484	0.440694	0.298768	0.02278	-0.00941759	-1.46556
13.1005	0.508412	0.239519	0.0204669	-0.00893059	-1.32867
13.3654	0.564322	0.183633	0.0181713	-0.00839693	-1.1916
13.6346	0.606831	0.133163	0.0159848	-0.00784376	-1.05996
13.8995	0.636182	0.0893495	0.0139794	-0.00729561	-0.938149
14.1516	0.653985	0.0526913	0.0122058	-0.00677711	-0.82964
14.3828	0.662673	0.0231025	0.0106937	-0.00630781	-0.736268
14.5855	0.664981	0.000118281	0.00945647	-0.00589574	-0.659029
14.7534	0.663546	-0.0169301	0.00849552	-0.00555207	-0.598336
14.881	0.660622	-0.0287419	0.00780422	-0.00528301	-0.553859
14.9642	0.657929	-0.035933	0.00737219	-0.00510509	-0.526605
15	0.656588	-0.0389167	0.00719052	-0.00503341	-0.516101
15	0.656588	-0.0389167	0.00719052	-0.00503341	-0.516101
15.0358	0.65514	-0.0418396	0.00701126	-0.00497106	-0.506469
15.119	0.651386	-0.0483798	0.00660307	-0.00484449	-0.48169
15.2466	0.644609	-0.0577152	0.00599749	-0.00464609	-0.442908
15.4145	0.633974	-0.0687523	0.00524053	-0.00437147	-0.394517
15.6172	0.61883	-0.0803114	0.00438787	-0.00403915	-0.33969
15.8484	0.598956	-0.0912899	0.00349783	-0.00366387	-0.281976
16.1005	0.57469	-0.100836	0.00262395	-0.00327384	-0.225064
16.3654	0.546919	-0.108419	0.0018081	-0.00288907	-0.171276
16.6346	0.51695	-0.113837	0.00108018	-0.00252274	-0.122792
16.8995	0.486307	-0.117191	0.000456404	-0.00219088	-0.0807504
17.1516	0.456535	-0.118785	-5.84223e-05	-0.00189725	-0.0454916
17.3828	0.429028	-0.119055	-0.000467955	-0.00165093	-0.0173232
