0	-0.466667	-1.45231e-15	2.45635e-16	2.09433	-98.4355
0.0358417	-0.482813	-1.00823	0.0557087	0.929432	-211.282
0.119026	-0.67986	-3.53005	0.0217737	-1.4576	-136.088
0.24661	-1.26947	-5.57951	-0.267012	-2.90534	-93.8317
0.414481	-2.42059	-7.93465	-0.866175	-4.00063	-49.2539
0.617243	-3.96468	-6.26675	-1.65614	-3.79211	129.202
0.848377	-4.84482	-1.90953	-2.63417	-4.6116	46.2436
1.10046	-5.49501	-4.78045	-3.40621	-0.193088	-170.203
1.36538	-7.88272	-13.2579	-2.54563	5.39906	-176.66
1.63462	-12.0722	-16.1534	-1.38117	2.43595	50.6216
1.89954	-15.7358	-10.8584	-1.05392	0.787013	140.894
2.15162	-17.8776	-6.73117	-0.841641	0.715822	61.762
2.38276	-19.1558	-4.15845	-0.719362	0.556731	84.0396
2.58552	-19.7256	-1.67925	-0.555726	0.924436	47.0647
2.75339	-19.9348	-0.905432	-0.436625	0.487468	28.3731
2.88097	-20.0	-0.0637158	-0.371049	0.597282	39.3634
2.96416	-19.9915	0.162698	-0.325852	0.403326	-1.71365
3	-19.9852	0.228111	-0.313589	0.321527	40.7704
3	-19.9852	0.228111	-0.313589	0.321527	40.7704
3.03584	-19.9735	0.412118	-0.301163	0.356944	24.5964
3.11903	-19.9283	0.654722	-0.274051	0.283791	15.7559
3.24661	-19.8232	1.00307	-0.243367	0.216939	18.1196
3.41448	-19.6154	1.45651	-0.208441	0.195017	14.9688
3.61724	-19.2754	1.88373	-0.174387	0.144451	12.5916
3.84838	-18.7879	2.32778	-0.142414	0.138274	11.5069
4.10046	-18.1502	2.70811	-0.109477	0.11607	8.27458
4.36538	-17.3918	3.01138	-0.0823944	0.0961349	7.29296
4.63462	-16.5445	3.26626	-0.0560241	0.0956917	5.2526
4.89954	-15.6577	3.41644	-0.0341053	0.0701027	3.5657
5.15162	-14.782	3.5287	-0.0167082	0.0718085	3.05431
5.38276	-13.9591	3.57847	-0.000926792	0.0588796	1.08004
5.58552	-13.2327	3.58776	0.00938746	0.0486145	1.21186
5.75339	-12.6295	3.59292	0.0181327	0.0524134	0.102205
5.88097	-12.1726	3.56812	0.0239193	0.0381212	-0.461869
5.96416	-11.8762	3.56063	0.0271589	0.0426076	0.461057
6	-11.7486	3.55501	0.0287179	0.0425412	-1.54778
6	-11.7486	3.55501	0.0287179	0.0425412	-1.54778
6.03584	-11.6214	3.54411	0.0301469	0.0380264	-0.86914
6.11903	-11.3274	3.5252	0.0332171	0.0365406	-0.717635
6.24661	-10.8798	3.49024	0.0377373	0.03359	-1.2378
6.41448	-10.2986	3.43272	0.0428969	0.0283818	-1.55653
6.61724	-9.61039	3.3531	0.0482853	0.0247391	-1.95975
6.84838	-8.84746	3.24586	0.0533566	0.0190227	-2.40274
7.10046	-8.04546	3.1155	0.0575282	0.0145255	-2.69801
7.36538	-7.23958	2.96622	0.06084	0.0102177	-3.03164
7.63462	-6.46265	2.80375	0.0629434	0.00572852	-3.22801
7.89954	-5.74161	2.63885	0.0640883	0.0029493	-3.37208
8.15162	-5.0967	2.47735	0.0644209	-0.000367013	-3.48659
8.38276	-4.54131	2.32862	0.0640747	-0.00234968	-3.48928
8.58552	-4.08235	2.19837	0.063453	-0.00397321	-3.53487
8.75339	-3.72236	2.0907	0.062641	-0.00553856	-3.50032
8.88097	-3.46076	2.01026	0.0619044	-0.00600141	-3.48035
8.96416	-3.29572	1.95772	0.0613767	-0.00677875	-3.50512
9	-3.22596	1.93526	0.0611282	-0.00701913	-3.42843
9	-3.22596	1.93526	0.0611282	-0.00701913	-3.42843
9.03584	-3.15699	1.91304	0.0608758	-0.00709635	-3.44865
9.11903	-3.00001	1.86145	0.0602663	-0.00757875	-3.44095
9.24661	-2.76752	1.78321	0.0592554	-0.00822907	-3.39578
9.41448	-2.47668	1.68215	0.0578151	-0.00892895	-3.33955
9.61724	-2.14774	1.56303	0.0559221	-0.00971403	-3.2568
9.84838	-1.80173	1.43184	0.0535983	-0.0103571	-3.14721
10.1005	-1.45822	1.2947	0.0509152	-0.0109118	-3.01847
10.3654	-1.13353	1.15776	0.0479679	-0.0112944	-2.8678
10.6346	-0.839655	1.02655	0.0448992	-0.0114815	-2.70854
10.8995	-0.583924	0.905428	0.0418443	-0.0115556	-2.54548
11.1516	-0.369413	0.797734	0.0389402	-0.0114634	-2.3864
11.3828	-0.195816	0.705412	0.0363068	-0.0113187	-2.24209
11.5855	-0.0605655	0.629464	0.0340296	-0.0111262	-2.11322
11.7534	0.0400793	0.57013	0.0321794	-0.0109166	-2.00958
11.881	0.110055	0.527115	0.0307963	-0.0107635	-1.931
11.9642	0.152772	0.500054	0.029906	-0.0106363	-1.8786
12	0.17049	0.488626	0.0295258	-0.0105828	-1.85941
12	0.17049	0.488626	0.0295258	-0.0105828	-1.85941
12.0358	0.1878	0.477331	0.0291473	-0.0105339	-1.83645
12.119	0.226434	0.451666	0.0282765	-0.0104022	-1.78569
12.2466	0.281621	0.41374	0.0269627	-0.0101914	-1.70999
12.4145	0.347065	0.366437	0.0252759	-0.00990127	-1.61178
12.6172	0.415892	0.31315	0.0233059	-0.0095281	-1.49638
12.8484	0.481725	0.257358	0.0211544	-0.00908515	-1.36945
13.1005	0.539533	0.202273	0.0189273	-0.00858191	-1.2368
13.3654	0.58613	0.150528	0.0167254	-0.00804038	-1.10466
13.6346	0.620264	0.104013	0.0146352	-0.0074852	-0.978081
13.8995	0.64238	0.06384	0.0127247	-0.00693837	-0.861447
14.1516	0.654164	0.0304094	0.0110405	-0.00642607	-0.757855
14.3828	0.658025	0.00358164	0.00960872	-0.00596434	-0.66906
14.5855	0.656607	-0.0171443	0.00843968	-0.00556866	-0.59616
14.7534	0.652422	-0.0324424	0.00753178	-0.00524884	-0.539118
14.881	0.6476	-0.0430008	0.00687744	-0.0050094	-0.497819
14.9642	0.643754	-0.0494105	0.00646712	-0.00485629	-0.471886
15	0.641935	-0.0520598	0.00629423	-0.00479073	-0.460805
15	0.641935	-0.0520598	0.00629423	-0.00479073	-0.460805
15.0358	0.640023	-0.0546429	0.0061237	-0.00472567	-0.450136
15.119	0.635236	-0.0603889	0.00573676	-0.0045779	-0.425615
15.2466	0.627003	-0.0685411	0.00516695	-0.00435509	-0.389215
15.4145	0.614676	-0.0781044	0.00446001	-0.00406885	-0.343867
15.6172	0.597806	-0.0880038	0.00366904	-0.00373535	-0.292787
15.8484	0.576357	-0.0972554	0.00284803	-0.00337181	-0.239337
16.1005	0.550805	-0.105105	0.00204578	-0.00299724	-0.186635
16.3654	0.522118	-0.111101	0.00130112	-0.00262874	-0.137171
16.6346	0.491621	-0.115105	0.000640798	-0.00228073	-0.0927752
16.8995	0.460807	-0.117246	7.90289e-05	-0.00196461	-0.0544853
17.1516	0.431149	-0.117842	-0.000380782	-0.00168733	-0.0226645
17.3828	0.403954	-0.117319	-0.000743342	-0.00145305	0.00282179
17.5855	0.380276	-0.116126	-0.00101844	-0.00126281	0.0224943
17.7534	0.360898	-0.114684	-0.00121795	-0.00111567	0.0369915
17.881	0.34635	-0.113341	-0.0013535	-0.00101014	0.0469866
17.9642	0.336962	-0.112361	-0.00143477	-0.00094403	0.0530716
18	0.332942	-0.111915	-0.0014681	-0.00091612	0.0555914
18	0.332942	-0.111915	-0.0014681	-0.00091612	0.0555914
18.0358	0.328939	-0.111455	-0.00150044	-0.000888564	0.058041
18.119	0.319714	-0.110336	-0.00157174	-0.000826084	0.0634797
18.2466	0.305753	-0.108488	-0.00167123	-0.000734333	0.071181
18.4145	0.28776	-0.105842	-0.00178488	-0.000620963	0.0802016
18.6172	0.266647	-0.102362	-0.00189779	-0.000494674	0.0895174
18.8484	0.243476	-0.0980878	-0.00199679	-0.000364306	0.0981899
19.1005	0.219369	-0.0931365	-0.00207234	-0.000237738	0.105508
19.3654	0.195411	-0.087702	-0.00211951	-0.000121127	0.111046
19.6346	0.172559	-0.0820281	-0.00213798	-1.86571e-05	0.114679
19.8995	0.151576	-0.0763773	-0.00213119	6.76624e-05	0.116542
20.1516	0.133001	-0.0710006	-0.00210509	0.000137495	0.116942
20.3828	0.117156	-0.0661149	-0.00206686	0.000191792	0.116292
20.5855	0.10418	-0.0618914	-0.00202375	0.000232328	0.115022
20.7534	0.0940794	-0.0584536	-0.00198228	0.000261039	0.113532
20.881	0.0867861	-0.0558831	-0.00194774	0.000280078	0.11217
20.9642	0.0822064	-0.0542288	-0.00192397	0.000291218	0.11117
21	0.0802754	-0.0535218	-0.00191345	0.000295619	0.110699
21	0.0802754	-0.0535218	-0.00191345	0.000295619	0.110699
21.0358	0.0783698	-0.0528181	-0.00190278	0.000299856	0.110262
21.119	0.0740436	-0.0511985	-0.00187744	0.000309416	0.109177
21.2466	0.0676681	-0.0487525	-0.00183709	0.000322777	0.107371
21.4145	0.059749	-0.0456088	-0.0017816	0.000337806	0.104798
21.6172	0.0508763	-0.0419317	-0.00171157	0.000352362	0.10143
21.8484	0.0416529	-0.0379094	-0.00162864	0.000364409	0.0973028
22.1005	0.0326273	-0.0337379	-0.00153565	0.000372667	0.0925406
22.3654	0.0242427	-0.029604	-0.00143629	0.000376612	0.0873228
22.6346	0.0168075	-0.0256708	-0.00133485	0.00037629	0.0818808
22.8995	0.0104901	-0.0220665	-0.0012356	0.000372476	0.0764645
