17.1516	-0.328029	0.0413925	-0.00224908	0.00204698	0.173559
17.3828	-0.317792	0.0470065	-0.00179882	0.00185104	0.144454
17.5855	-0.307838	0.05104	-0.0014401	0.00168883	0.121115
17.7534	-0.299031	0.0538032	-0.00116731	0.0015625	0.103321
17.881	-0.292051	0.0555798	-0.000973812	0.0014714	0.0906163
17.9642	-0.287384	0.0565964	-0.000853804	0.00141445	0.0828343
18	-0.285348	0.0570022	-0.000803525	0.00139145	0.0797512
18	-0.285348	0.0570022	-0.000803525	0.00139145	0.0797512
18.0358	-0.283298	0.057389	-0.000754052	0.00136911	0.0763964
18.119	-0.278489	0.0582115	-0.000642346	0.00131658	0.0688941
18.2466	-0.270992	0.0592779	-0.000479503	0.00123627	0.0579423
18.4145	-0.260947	0.0603417	-0.000280733	0.00113225	0.0444664
18.6172	-0.248621	0.061154	-6.35486e-05	0.00101101	0.0296268
18.8484	-0.234434	0.0615137	0.000154914	0.000880817	0.0145236
19.1005	-0.218942	0.0613019	0.000360125	0.000749181	0.000115857
19.3654	-0.202796	0.0604958	0.000541607	0.000622992	-0.0128651
19.6346	-0.186677	0.0591604	0.000693485	0.000507225	-0.0239937
19.8995	-0.171226	0.0574268	0.000814101	0.000405364	-0.0330798
20.1516	-0.156991	0.0554629	0.000905236	0.00031945	-0.0401819
20.3828	-0.144401	0.0534458	0.00097086	0.000249894	-0.0454925
20.5855	-0.133756	0.0515407	0.001016	0.000196532	-0.049287
20.7534	-0.125242	0.0498868	0.00104567	0.000157806	-0.0518872
20.881	-0.118959	0.0485924	0.00106411	0.000131913	-0.0535436
20.9642	-0.114953	0.0477337	0.00107445	0.000116583	-0.0545513
21	-0.113249	0.0473601	0.00107851	0.000109946	-0.055032
21	-0.113249	0.0473601	0.00107851	0.000109946	-0.055032
21.0358	-0.111558	0.046984	0.00108232	0.000102826	-0.0555469
21.119	-0.107686	0.0461027	0.00109015	8.54892e-05	-0.0565059
21.2466	-0.101891	0.0447335	0.00109941	5.98647e-05	-0.0576902
21.4145	-0.0945347	0.0429072	0.00110679	2.84865e-05	-0.0589477
21.6172	-0.0860606	0.0406762	0.00110898	-6.2398e-06	-0.0600027
21.8484	-0.0769544	0.038119	0.0011034	-4.12997e-05	-0.0606489
22.1005	-0.0676965	0.0353363	0.00108868	-7.4719e-05	-0.0607643
22.3654	-0.0587193	0.0324442	0.0010648	-0.000104647	-0.0602846
22.6346	-0.0503732	0.0295631	0.0010331	-0.00013006	-0.0592695
22.8995	-0.0429085	0.0268056	0.000995813	-0.000150746	-0.0578197
23.1516	-0.036473	0.0242688	0.000955734	-0.000166691	-0.0560929
23.3828	-0.0311243	0.0220275	0.000915774	-0.000178703	-0.0542688
23.5855	-0.0268511	0.0201341	0.000878626	-0.000187462	-0.0525043
23.7534	-0.0235989	0.0186209	0.000846614	-0.000193866	-0.0509643
23.881	-0.0212947	0.0175048	0.000821579	-0.000198553	-0.0497464
23.9642	-0.0198682	0.0167933	0.000804938	-0.000201568	-0.0489402
24	-0.0192717	0.0164907	0.000797688	-0.000202964	-0.0486103
24	-0.0192717	0.0164907	0.000797688	-0.000202964	-0.0486103
24.0358	-0.0186861	0.0161905	0.00079039	-0.000204215	-0.048177
24.119	-0.0173679	0.0155047	0.000773322	-0.000205956	-0.0472297
24.2466	-0.0154554	0.0144803	0.00074693	-0.000207737	-0.0458571
24.4145	-0.0131344	0.0131824	0.000711874	-0.000209796	-0.0440064
24.6172	-0.010614	0.0116924	0.000669202	-0.000210851	-0.0416968
24.8484	-0.00809783	0.0100982	0.000620437	-0.000211051	-0.0390584
25.1005	-0.00575825	0.00848642	0.000567288	-0.000210367	-0.0361184
25.3654	-0.00371859	0.0069363	0.000511841	-0.000208063	-0.0330143
25.6346	-0.0020464	0.00550982	0.000456185	-0.000205281	-0.0298764
25.8995	-0.000756525	0.00425204	0.000402284	-0.000201377	-0.0267691
26.1516	0.000178478	0.00318743	0.000352075	-0.000197026	-0.0238763
26.3828	0.000813161	0.00232217	0.00030701	-0.000192681	-0.0212141
26.5855	0.00121454	0.00165028	0.000268458	-0.00018747	-0.018912
26.7534	0.0014491	0.00115293	0.00023732	-0.000183638	-0.0170855
26.881	0.00157403	0.00081097	0.000214107	-0.000179881	-0.0155874
26.9642	0.00163283	0.000604713	0.000199273	-0.000177046	-0.0148284
27	0.00165296	0.000518106	0.000192927	-0.000177414	-0.0148177
27	0.00165296	0.000518106	0.000192927	-0.000177414	-0.0148177
27.0358	0.00167002	0.000435481	0.00018658	-0.00017601	-0.0136551
27.119	0.00169869	0.000254657	0.000172192	-0.000171208	-0.0132151
27.2466	0.00171406	-9.40554e-06	0.000150199	-0.000173539	-0.0120074
27.4145	0.00168694	-0.000303376	0.000121573	-0.000165748	-0.00984636
27.6172	0.00159467	-0.000598284	8.86439e-05	-0.000161791	-0.00828394
27.8484	0.00142468	-0.000855091	5.13222e-05	-0.000158074	-0.00558449
28.1005	0.00118609	-0.00102133	1.36563e-05	-0.000141716	-0.00317271
28.3654	0.000902666	-0.00110119	-2.29166e-05	-0.000133848	-0.000760168
28.6346	0.000609485	-0.00105339	-5.53541e-05	-0.000102136	0.00236889
28.8995	0.000348988	-0.000900271	-7.71118e-05	-6.32547e-05	0.00428408
29.1516	0.000149243	-0.000665534	-8.69755e-05	-6.51648e-06	0.00704072
29.3828	2.93784e-05	-0.000364929	-7.84903e-05	8.05192e-05	0.00814932
29.5855	-1.81521e-05	-0.000108873	-5.58575e-05	0.000139833	0.00736186
29.7534	-2.01036e-05	7.76055e-05	-2.85497e-05	0.000181595	0.00538427
29.881	-6.18263e-06	0.000109038	-6.98606e-06	0.000131926	-0.003537
29.9642	-3.12755e-07	2.39058e-05	-3.24726e-07	2.50873e-05	-0.00667017
30	-9.56202e-18	7.11967e-17	3.79847e-18	-2.40162e-18	2.39654e-09
