0	-0.466667	8.77227e-16	-2.09433	1.04717	194.166
0.0358417	-0.456097	0.404225	-2.0692	0.458295	-2.006
0.119026	-0.421314	0.617482	-2.0628	-0.363747	62.6029
0.24661	-0.24312	2.06041	-2.21037	-1.80758	38.5995
0.414481	0.141975	2.51456	-2.56444	-2.32905	33.3954
0.617243	0.847174	4.5314	-3.13364	-3.14069	44.9912
0.848377	1.771	1.98815	-3.53918	0.771088	-177.607
1.10046	1.19095	-6.57593	-2.55133	5.89408	-183.588
1.36538	-1.21013	-10.0384	-1.2885	2.78136	22.1942
1.63462	-3.47924	-6.14113	-0.899395	0.966014	114.317
1.89954	-4.57046	-2.68753	-0.605817	1.00453	39.4828
2.15162	-5.07822	-1.27698	-0.44184	0.498906	45.1305
2.38276	-5.16968	0.34392	-0.281016	0.791939	23.8275
2.58552	-5.0667	0.576043	-0.172996	0.270585	8.00098
2.75339	-4.92976	1.12323	-0.119548	0.433019	19.2697
2.88097	-4.77877	1.1257	-0.0741403	0.18571	-9.48916
2.96416	-4.68448	1.23577	-0.0617231	0.208756	26.6066
3	-4.63805	1.31354	-0.0529001	0.241768	-17.6035
3	-4.63805	1.31354	-0.0529001	0.241768	-17.6035
3.03584	-4.59219	1.26096	-0.0461467	0.152549	-1.72016
3.11903	-4.48585	1.3108	-0.034759	0.138118	5.50783
3.24661	-4.31401	1.36427	-0.0178938	0.112609	0.552542
3.41448	-4.0851	1.3665	-0.00435502	0.0601829	1.02425
3.61724	-3.80484	1.39413	0.00763726	0.05821	0.41012
3.84838	-3.48565	1.35727	0.0174964	0.0240792	-1.21267
4.10046	-3.14968	1.31453	0.0217664	0.0183375	-0.453922
4.36538	-2.80718	1.26163	0.0270259	0.0145513	-1.66434
4.63462	-2.4795	1.17492	0.0281	-0.00148609	-1.40816
4.89954	-2.17635	1.11407	0.0291213	0.00858928	-1.38255
5.15162	-1.90557	1.02954	0.0299674	-0.004623	-2.018
5.38276	-1.67597	0.963118	0.0287031	-0.00125507	-1.19525
5.58552	-1.48582	0.907588	0.0290391	-0.00035204	-2.00007
5.75339	-1.33852	0.849877	0.0280611	-0.00827956	-1.474
5.88097	-1.23191	0.822077	0.0275398	7.5388e-05	-1.37463
5.96416	-1.16461	0.793445	0.0273932	-0.00578346	-2.27017
6	-1.1364	0.782504	0.0271469	-0.00647503	-0.726485
6	-1.1364	0.782504	0.0271469	-0.00647503	-0.726485
6.03584	-1.10847	0.775337	0.0269776	-0.00364437	-1.35779
6.11903	-1.04492	0.751873	0.0266686	-0.00439337	-1.65274
6.24661	-0.95129	0.716658	0.0260356	-0.00491857	-1.47091
6.41448	-0.834642	0.67296	0.0252884	-0.0043535	-1.4927
6.61724	-0.703614	0.619781	0.0242816	-0.00548775	-1.45029
6.84838	-0.566974	0.563258	0.023045	-0.00503555	-1.35243
7.10046	-0.432487	0.503974	0.0217604	-0.00543241	-1.32897
7.36538	-0.306894	0.445111	0.0202563	-0.00561954	-1.21585
7.63462	-0.194526	0.390075	0.0188247	-0.00519503	-1.1543
7.89954	-0.0980792	0.338661	0.0173835	-0.00563387	-1.07856
8.15162	-0.0184033	0.294226	0.0160178	-0.0050961	-0.982313
8.38276	0.0451557	0.255998	0.0148526	-0.00516696	-0.945544
8.58552	0.0938355	0.224715	0.0137933	-0.00509086	-0.855923
8.75339	0.129544	0.200859	0.0129807	-0.00470401	-0.827932
8.88097	0.154031	0.183108	0.012366	-0.00492509	-0.794015
8.96416	0.16881	0.172374	0.0119648	-0.00464283	-0.738104
9	0.174907	0.167801	0.0118003	-0.00459098	-0.784808
9	0.174907	0.167801	0.0118003	-0.00459098	-0.784808
9.03584	0.180837	0.163155	0.0116339	-0.00466708	-0.751483
9.11903	0.193978	0.152867	0.0112487	-0.00457241	-0.717634
9.24661	0.212508	0.137716	0.0106747	-0.00444782	-0.689552
9.41448	0.234026	0.118868	0.00993718	-0.00432352	-0.643855
9.61724	0.255968	0.0978646	0.00908356	-0.00409865	-0.592864
9.84838	0.27602	0.0760134	0.00815985	-0.00389932	-0.538789
10.1005	0.29244	0.0546956	0.00720805	-0.00364116	-0.47968
10.3654	0.304255	0.0349258	0.00628012	-0.00337523	-0.424382
10.6346	0.311239	0.0173731	0.00540383	-0.00312734	-0.369941
10.8995	0.313821	0.00249147	0.00461192	-0.00285363	-0.320732
