0	-0.233333	6.34134e-15	-3.1415	8.6687e-17	173.184
0.0316661	-0.224804	0.415155	-3.14984	-0.396102	26.8669
0.10516	-0.180873	0.914225	-3.18844	-0.772918	80.0653
0.21788	0.0161748	2.48389	-3.34387	-1.79661	55.4483
0.366194	0.425508	2.83583	-3.56777	-1.02954	6.46643
0.545334	0.98179	3.40931	-3.69422	-0.42479	6.99916
0.749542	1.49812	0.5275	-3.50895	2.92937	-184.376
0.972253	0.757088	-7.10181	-2.39444	6.03522	-178.337
1.20631	-1.35865	-9.5629	-1.29045	2.87776	38.6614
1.44419	-3.27315	-6.16693	-0.891845	1.11784	98.407
1.67825	-4.34946	-3.3764	-0.637293	0.963378	47.86
1.90096	-4.92625	-1.81614	-0.470995	0.633055	43.8415
2.10517	-5.15641	-0.541385	-0.332434	0.67481	26.1597
2.28431	-5.2032	-0.0304126	-0.237102	0.396493	16.47
2.43262	-5.17331	0.443029	-0.178865	0.410819	17.545
2.54534	-5.11159	0.605505	-0.138175	0.279626	4.41085
2.61884	-5.06346	0.735249	-0.119333	0.266905	17.6783
2.6505	-5.03895	0.797438	-0.110625	0.268537	-0.251277
2.6505	-5.03895	0.797438	-0.110625	0.268537	-0.251277
2.68217	-5.01355	0.812173	-0.102852	0.228474	5.66493
2.75566	-4.9508	0.899102	-0.0872003	0.203692	7.69855
2.86838	-4.84283	1.00672	-0.0659987	0.168453	4.67528
3.0167	-4.68652	1.09776	-0.0448813	0.121389	3.73782
3.19584	-4.48151	1.1849	-0.0256848	0.0944199	2.48352
3.40004	-4.23412	1.22956	-0.00982819	0.0609716	1.00001
3.62275	-3.95779	1.25023	0.00123604	0.0425348	0.655198
3.85681	-3.66464	1.24848	0.00993801	0.0302008	-0.284639
4.09469	-3.37093	1.21953	0.0152418	0.0166028	-0.532052
4.32875	-3.08892	1.18901	0.0189326	0.015196	-0.742411
4.55146	-2.82885	1.14372	0.021533	0.0072203	-1.17236
4.75567	-2.59978	1.1013	0.0226724	0.00594158	-0.954373
4.93481	-2.40577	1.06263	0.0238048	0.00498814	-1.35666
5.08312	-2.25103	1.02464	0.0241646	0.000921578	-1.21046
5.19584	-2.13689	1.00079	0.0243965	0.00325495	-1.19631
5.26934	-2.06402	0.981136	0.0245736	0.000744332	-1.59332
5.301	-2.03309	0.973083	0.0245813	0.000294457	-0.962238
5.301	-2.03309	0.973083	0.0245813	0.000294457	-0.962238
5.33267	-2.00238	0.966374	0.0246082	0.00115396	-1.23331
5.40616	-1.93202	0.948169	0.0246772	0.000509317	-1.37094
5.51888	-1.82673	0.920218	0.0246822	-0.000186996	-1.31947
5.6672	-1.69293	0.883853	0.024635	-0.000572341	-1.35541
5.84634	-1.5386	0.83918	0.0244358	-0.00160066	-1.36134
6.05054	-1.37236	0.789178	0.0240575	-0.00202519	-1.34186
6.27326	-1.20263	0.735085	0.0235381	-0.00272522	-1.34546
6.50731	-1.03713	0.679372	0.0228206	-0.00327784	-1.30462
6.74519	-0.882062	0.624642	0.0220175	-0.00352954	-1.2783
6.97925	-0.742034	0.5722	0.0211294	-0.00403005	-1.2393
7.20196	-0.61995	0.524516	0.0202193	-0.00409365	-1.18762
7.40617	-0.517167	0.482343	0.0193671	-0.00431264	-1.15748
7.58531	-0.433974	0.446754	0.0185776	-0.00442755	-1.10528
7.73362	-0.369819	0.418486	0.0179271	-0.00438401	-1.07958
7.84634	-0.323839	0.39744	0.0174246	-0.00452687	-1.05355
7.91984	-0.29512	0.38417	0.0170933	-0.0044586	-1.0228
7.9515	-0.283044	0.378505	0.0169525	-0.00445494	-1.03905
7.9515	-0.283044	0.378505	0.0169525	-0.00445494	-1.03905
7.98317	-0.271148	0.372835	0.0168106	-0.00449744	-1.02126
8.05666	-0.244223	0.359947	0.01648	-0.00449123	-0.998795
8.16938	-0.204742	0.340644	0.0159746	-0.00448371	-0.973987
8.3177	-0.156053	0.316095	0.0153095	-0.00447639	-0.936806
8.49684	-0.101984	0.287788	0.0145122	-0.00442332	-0.892927
8.70105	-0.0463658	0.257244	0.0136146	-0.00436634	-0.843553
8.92376	0.00741044	0.226047	0.0126524	-0.00426706	-0.788709
9.15781	0.0567083	0.195588	0.0116682	-0.00414312	-0.733234
9.39569	0.099788	0.167005	0.0106984	-0.00400531	-0.677151
9.62975	0.135811	0.141174	0.00977985	-0.00384196	-0.623793
9.85246	0.164703	0.118606	0.00894115	-0.00368957	-0.574954
10.0567	0.186955	0.0995925	0.00820334	-0.00353259	-0.530851
10.2358	0.203398	0.0841811	0.0075833	-0.00339219	-0.494486
10.3841	0.214991	0.0722782	0.00708843	-0.00327917	-0.46459
10.4968	0.222654	0.0637473	0.00672414	-0.00318412	-0.442637
10.5703	0.227141	0.0584092	0.00649224	-0.00312793	-0.429266
10.602	0.228955	0.0561642	0.00639357	-0.00310323	-0.422526
10.602	0.228955	0.0561642	0.00639357	-0.00310323	-0.422526
10.6337	0.230699	0.0539537	0.00629573	-0.00307684	-0.416949
