0	-0.233333	-2.75298e-15	-1.04717	3.1415	-19.3547
0.0358417	-0.240172	-0.488591	-0.94878	2.30048	-130.869
0.119026	-0.374172	-2.88603	-0.858073	-0.142866	-202.309
0.24661	-1.00221	-6.71246	-1.0712	-2.80946	-133.204
0.414481	-2.23368	-6.80667	-1.61582	-3.40101	109.347
0.617243	-3.17132	-2.70548	-2.38411	-4.29258	68.9447
0.848377	-3.83331	-4.39286	-3.2064	-1.5128	-142.388
1.10046	-5.86699	-12.1486	-2.66173	5.04708	-204.498
1.36538	-9.975	-17.3539	-1.45307	2.76674	0.12628
1.63462	-14.1112	-12.0694	-1.1163	0.697485	171.87
1.89954	-16.5378	-7.25038	-0.894948	0.630955	49.0901
2.15162	-18.0491	-4.13037	-0.818402	0.456767	126.393
2.38276	-18.4575	0.0749141	-0.554889	1.47875	49.9123
2.58552	-18.3893	0.43216	-0.364394	0.429876	22.0364
2.75339	-18.2056	1.9068	-0.253724	1.01449	46.193
2.88097	-17.952	1.73739	-0.151769	0.322806	-35.23
2.96416	-17.8114	1.8923	-0.135796	0.311592	59.8653
3	-17.7389	2.05084	-0.121434	0.386083	-50.4352
3	-17.7389	2.05084	-0.121434	0.386083	-50.4352
3.03584	-17.669	1.88565	-0.112534	0.154509	-9.86202
3.11903	-17.511	1.9588	-0.103307	0.113889	11.2417
3.24661	-17.2507	2.08715	-0.0889286	0.0824306	2.49154
3.41448	-16.8951	2.17022	-0.0835666	0.0097704	6.36177
3.61724	-16.4309	2.41034	-0.075561	0.067751	6.93565
3.84838	-15.853	2.56963	-0.0622564	0.0355665	3.8542
4.10046	-15.1838	2.75739	-0.0531953	0.054794	6.05473
4.36538	-14.4263	2.93494	-0.0345485	0.0666461	2.80277
4.63462	-13.6261	3.01061	-0.0223318	0.0355749	2.91194
4.89954	-12.8133	3.12247	-0.00842126	0.0676689	2.41105
5.15162	-12.0231	3.12873	0.0054473	0.0339118	-0.0626055
5.38276	-11.3005	3.13555	0.0125505	0.0413548	1.54372
5.58552	-10.6637	3.12894	0.0224416	0.042394	-1.25665
5.75339	-10.1434	3.0749	0.0267635	0.017391	-0.262656
5.88097	-9.75137	3.07177	0.0304059	0.0399424	-0.215001
5.96416	-9.49701	3.03637	0.0332724	0.0225837	-3.03155
