0	-0.7	1.33333	1.91833e-16	2.09433	-92.0196
0.0358417	-0.667763	0.357083	0.0562897	0.960179	-206.108
0.119026	-0.748942	-2.11675	0.0268505	-1.38831	-134.063
0.24661	-1.15898	-4.20093	-0.254765	-2.88205	-98.3296
0.414481	-2.09454	-6.7718	-0.862259	-4.12404	-59.8849
0.617243	-3.44608	-5.55738	-1.68898	-3.99725	113.7
0.848377	-4.22418	-1.69581	-2.69337	-4.57641	36.9979
1.10046	-4.85673	-4.81737	-3.41515	0.0921472	-174.188
1.36538	-7.26922	-13.3711	-2.50821	5.41918	-175.72
1.63462	-11.4761	-16.1748	-1.35819	2.38264	50.8443
1.89954	-15.1643	-11.0867	-1.03422	0.785473	132.819
2.15162	-17.3967	-7.17115	-0.827755	0.686528	60.2139
2.38276	-18.7833	-4.68297	-0.710359	0.521775	78.7772
2.58552	-19.4781	-2.36607	-0.563236	0.811802	45.6957
2.75339	-19.7986	-1.52094	-0.457908	0.447226	31.6629
2.88097	-19.9402	-0.661656	-0.396913	0.551215	39.2567
2.96416	-19.9802	-0.388053	-0.354979	0.386864	4.96269
3	-19.9931	-0.295175	-0.342891	0.321289	40.3443
3	-19.9931	-0.295175	-0.342891	0.321289	40.3443
3.03584	-20.0	-0.10575	-0.330623	0.350696	26.4138
3.11903	-19.9965	0.173861	-0.303668	0.288063	18.6113
3.24661	-19.9492	0.57416	-0.271675	0.229836	20.1151
3.41448	-19.8089	1.08025	-0.234717	0.206774	16.8315
3.61724	-19.5388	1.57005	-0.197951	0.15919	14.2834
3.84838	-19.117	2.07043	-0.162886	0.149287	12.7872
4.10046	-18.5374	2.50478	-0.127507	0.125793	9.55476
4.36538	-17.8257	2.85917	-0.09773	0.105665	8.2762
4.63462	-17.014	3.15405	-0.0693423	0.101774	6.1331
4.89954	-16.1516	3.34318	-0.0456281	0.0777602	4.39161
5.15162	-15.2905	3.4839	-0.0265193	0.0769754	3.64472
5.38276	-14.4753	3.55773	-0.00966248	0.0641417	1.76732
5.58552	-13.751	3.58697	0.00186544	0.0543301	1.67729
5.75339	-13.147	3.60383	0.0113537	0.0560685	0.597608
5.88097	-12.6879	3.59036	0.0177065	0.043429	0.0372864
5.96416	-12.3895	3.58748	0.0213518	0.0465109	0.712035
6	-12.2609	3.58397	0.0230397	0.0461717	-0.953597
6	-12.2609	3.58397	0.0230397	0.0461717	-0.953597
6.03584	-12.1326	3.57599	0.0246118	0.0422294	-0.426374
6.11903	-11.8357	3.5621	0.0280248	0.0404482	-0.36489
6.24661	-11.3829	3.53434	0.033016	0.0372075	-0.879864
6.41448	-10.7936	3.4857	0.0387841	0.0319347	-1.24885
6.61724	-10.0937	3.41495	0.0448428	0.0278171	-1.69644
6.84838	-9.31545	3.31647	0.0506029	0.0219456	-2.17584
7.10046	-8.49465	3.1936	0.0554734	0.0170843	-2.5261
7.36538	-7.66727	3.05022	0.0594094	0.0124396	-2.89378
7.63462	-6.86709	2.89215	0.0620899	0.00775591	-3.13197
7.89954	-6.12227	2.72978	0.0637206	0.00459975	-3.31003
8.15162	-5.45424	2.56963	0.0644482	0.00114308	-3.44723
8.38276	-4.87748	2.42112	0.064428	-0.00107763	-3.47899
8.58552	-4.3998	2.2904	0.064042	-0.00287789	-3.5352
8.75339	-4.02442	2.18203	0.0634099	-0.00451332	-3.5177
8.88097	-3.75122	2.10071	0.0627937	-0.00513973	-3.50704
8.96416	-3.57869	2.0476	0.0623364	-0.00592838	-3.5297
9	-3.5057	2.02486	0.0621183	-0.00618675	-3.4673
9	-3.5057	2.02486	0.0621183	-0.00618675	-3.4673
9.03584	-3.43353	2.00232	0.0618948	-0.00630802	-3.48422
9.11903	-3.26915	1.95	0.061349	-0.00683027	-3.47867
9.24661	-3.02544	1.87053	0.0604297	-0.00754724	-3.44181
9.41448	-2.7201	1.76763	0.0590953	-0.00834511	-3.39337
9.61724	-2.37407	1.64605	0.0573107	-0.00922801	-3.31921
9.84838	-2.00922	1.51174	0.0550857	-0.00998843	-3.21816
10.1005	-1.64603	1.37092	0.0524814	-0.010651	-3.09609
10.3654	-1.30169	1.22988	0.0495899	-0.0111335	-2.95127
10.6346	-0.988974	1.09432	0.0465514	-0.0114146	-2.79582
10.8995	-0.715864	0.96884	0.0435044	-0.0115615	-2.63507
11.1516	-0.485897	0.856953	0.0405903	-0.0115357	-2.47721
11.3828	-0.299056	0.760801	0.0379343	-0.0114391	-2.33266
11.5855	-0.152912	0.68153	0.0356291	-0.0112816	-2.20332
11.7534	-0.0437548	0.619483	0.0337507	-0.0110966	-2.09847
11.881	0.0323882	0.574442	0.0323439	-0.0109523	-2.01878
11.9642	0.0789876	0.546075	0.0314377	-0.0108319	-1.96597
12	0.0983446	0.534087	0.0310504	-0.0107811	-1.94618
12	0.0983446	0.534087	0.0310504	-0.0107811	-1.94618
12.0358	0.117274	0.522234	0.0306648	-0.0107359	-1.92364
12.119	0.159589	0.495274	0.0297765	-0.0106198	-1.87259
12.2466	0.220215	0.455388	0.0284336	-0.0104299	-1.79551
12.4145	0.292438	0.405564	0.026705	-0.0101595	-1.69543
12.6172	0.368897	0.349322	0.0246806	-0.00980461	-1.57743
12.8484	0.442714	0.290296	0.0224637	-0.0093744	-1.44721
13.1005	0.508398	0.231854	0.0201624	-0.00888038	-1.31082
13.3654	0.562386	0.176781	0.0178806	-0.00834424	-1.17448
13.6346	0.603158	0.1271	0.0157084	-0.00778987	-1.0435
13.8995	0.631001	0.0840261	0.0137174	-0.00724112	-0.922472
14.1516	0.647547	0.0480346	0.0119575	-0.00672347	-0.814642
14.3828	0.655226	0.0190276	0.0104577	-0.00625494	-0.722026
