11.7534	-0.0168114	0.546214	0.0300486	-0.00993269	-1.87028
11.881	0.0503	0.506098	0.0287891	-0.00980811	-1.79906
11.9642	0.0913438	0.480833	0.0279774	-0.00970615	-1.75208
12	0.108386	0.470157	0.0276303	-0.00966369	-1.73426
12	0.108386	0.470157	0.0276303	-0.00966369	-1.73426
12.0358	0.125048	0.459602	0.0272846	-0.00962506	-1.71393
12.119	0.162276	0.435599	0.0264881	-0.00952428	-1.66814
12.2466	0.21557	0.400096	0.0252834	-0.00935826	-1.59895
12.4145	0.278976	0.355767	0.0237322	-0.00911793	-1.50899
12.6172	0.345978	0.30576	0.0219153	-0.00880018	-1.40301
12.8484	0.410497	0.253319	0.0199254	-0.00841406	-1.28598
13.1005	0.467703	0.201454	0.0178601	-0.00796848	-1.16342
13.3654	0.514481	0.152642	0.0158129	-0.00748559	-1.04097
13.6346	0.549537	0.10868	0.0138645	-0.00698517	-0.923279
13.8995	0.573179	0.070635	0.0120798	-0.00648908	-0.814624
14.1516	0.586898	0.0389128	0.0105031	-0.0060213	-0.717818
14.3828	0.592881	0.0134081	0.00916061	-0.00559591	-0.634694
14.5855	0.593558	-0.0063333	0.0080632	-0.00523035	-0.566381
14.7534	0.591248	-0.0209299	0.00721016	-0.00493311	-0.512809
14.881	0.587925	-0.0310198	0.00659505	-0.00471009	-0.474077
14.9642	0.585087	-0.0371521	0.0062092	-0.0045668	-0.4495
15	0.58371	-0.0396866	0.00604665	-0.00450348	-0.438668
15	0.58371	-0.0396866	0.00604665	-0.00450348	-0.438668
15.0358	0.582243	-0.0421572	0.00588639	-0.00443931	-0.428601
15.119	0.578505	-0.0476569	0.00552318	-0.0042939	-0.405574
15.2466	0.571919	-0.0554727	0.00498924	-0.00407748	-0.371556
15.4145	0.561818	-0.0646695	0.00432787	-0.0038041	-0.329235
15.6172	0.547708	-0.0742346	0.00358875	-0.00348885	-0.28158
15.8484	0.529472	-0.0832397	0.0028222	-0.00314719	-0.231751
16.1005	0.507471	-0.090969	0.00207362	-0.00279566	-0.182615
16.3654	0.48253	-0.0969882	0.0013794	-0.0024493	-0.136541
16.6346	0.455813	-0.101156	0.000764515	-0.00212243	-0.0952483
16.8995	0.42866	-0.103581	0.000242138	-0.00182517	-0.0596696
17.1516	0.402402	-0.104549	-0.000184654	-0.00156478	-0.030199
17.3828	0.378232	-0.104442	-0.00052064	-0.00134544	-0.00662003
17.5855	0.357124	-0.103669	-0.000775136	-0.00116707	0.0115375
17.7534	0.339805	-0.102607	-0.000959414	-0.00103003	0.0248593
17.881	0.326778	-0.101573	-0.0010845	-0.00093138	0.0341132
17.9642	0.31836	-0.100802	-0.00115939	-0.000870043	0.0394884
18	0.314753	-0.10045	-0.00119014	-0.000846023	0.0413977
18	0.314753	-0.10045	-0.00119014	-0.000846023	0.0413977
18.0358	0.31116	-0.100086	-0.00122006	-0.00082372	0.04356
18.119	0.302871	-0.0991962	-0.00128647	-0.000773239	0.0485283
18.2466	0.290308	-0.0977089	-0.00138024	-0.000696708	0.0557557
18.4145	0.274084	-0.0955461	-0.00148886	-0.00059802	0.0642941
18.6172	0.254999	-0.0926633	-0.00159854	-0.000485172	0.07317
18.8484	0.23399	-0.0890777	-0.00169678	-0.000366814	0.0815278
19.1005	0.212059	-0.0848821	-0.00177438	-0.00025127	0.0886632
19.3654	0.190182	-0.0802393	-0.00182655	-0.000145056	0.0941994
19.6346	0.169232	-0.075359	-0.00185272	-5.18112e-05	0.0980068
19.8995	0.149914	-0.0704721	-0.00185586	2.58374e-05	0.100173
20.1516	0.132739	-0.0658012	-0.00184132	8.76653e-05	0.101004
20.3828	0.118023	-0.0615408	-0.00181548	0.000134279	0.100814
20.5855	0.10592	-0.057847	-0.00178485	0.000166466	0.100001
20.7534	0.0964628	-0.0548331	-0.0017551	0.000186894	0.0989321
20.881	0.0896113	-0.052576	-0.00173052	0.000197701	0.097863
20.9642	0.0852984	-0.0511213	-0.00171386	0.000202875	0.0972275
21	0.0834773	-0.0504979	-0.00170654	0.000205596	0.0971025
21	0.0834773	-0.0504979	-0.00170654	0.000205596	0.0971025
21.0358	0.0816786	-0.0498753	-0.0016991	0.000209686	0.0970996
21.119	0.0775896	-0.0484365	-0.00168117	0.000221713	0.0965856
21.2466	0.0715494	-0.0462556	-0.00165177	0.000238531	0.0953672
21.4145	0.0640216	-0.0434402	-0.00161016	0.000256673	0.0936068
21.6172	0.0555511	-0.040128	-0.0015562	0.000274884	0.091189
21.8484	0.0467003	-0.0364818	-0.00149075	0.000290641	0.0881068
22.1005	0.0379878	-0.0326729	-0.00141576	0.000303788	0.0844718
22.3654	0.0298406	-0.0288693	-0.00133389	0.000313586	0.0803488
22.6346	0.0225636	-0.0252224	-0.00124857	0.000319668	0.0759523
22.8995	0.0163326	-0.0218549	-0.00116338	0.000322975	0.0714698
23.1516	0.0112055	-0.0188579	-0.00108184	0.000323599	0.0670987
23.3828	0.007147	-0.0162881	-0.0010071	0.000323077	0.0630759
23.5855	0.004061	-0.0141734	-0.00094165	0.00032257	0.0595379
23.7534	0.00182167	-0.0125203	-0.000887496	0.00032287	0.0566546
23.881	0.000301269	-0.0113217	-0.000846208	0.000324625	0.0545003
23.9642	-0.00060899	-0.0105672	-0.000819133	0.000326337	0.053043
24	-0.000982017	-0.0102488	-0.000807425	0.000326963	0.0523811
24	-0.000982017	-0.0102488	-0.000807425	0.000326963	0.0523811
24.0358	-0.00134372	-0.00993556	-0.000795707	0.000326638	0.0514689
24.119	-0.0021406	-0.00922798	-0.000768687	0.000322619	0.0497365
24.2466	-0.00325102	-0.00818758	-0.000727968	0.000315982	0.0474405
24.4145	-0.00451589	-0.00689679	-0.000675523	0.000308896	0.0444246
24.6172	-0.00576608	-0.00545616	-0.000613798	0.000299877	0.0408161
24.8484	-0.00685197	-0.00396653	-0.000545627	0.000290194	0.0368554
25.1005	-0.00766585	-0.00252193	-0.000473789	0.000279521	0.0325872
25.3654	-0.0081546	-0.00120069	-0.000401375	0.000267164	0.0282637
25.6346	-0.00831924	-5.46151e-05	-0.000331063	0.000255134	0.0240386
25.8995	-0.00820509	0.000885974	-0.000265163	0.000242068	0.019983
26.1516	-0.00788639	0.00161679	-0.000205777	0.000229239	0.0163375
26.3828	-0.00744828	0.002153	-0.000154161	0.000216976	0.0130526
26.5855	-0.00697294	0.0025199	-0.000111497	0.000203523	0.0102619
26.7534	-0.00652935	0.00275481	-7.83135e-05	0.000191663	0.00806015
26.881	-0.00616879	0.00289091	-5.45687e-05	0.000179752	0.00623348
26.9642	-0.00592534	0.00296037	-4.00055e-05	0.000170776	0.00540759
27	-0.00581874	0.00298843	-3.39219e-05	0.000169198	0.00553211
27	-0.00581874	0.00298843	-3.39219e-05	0.000169198	0.00553211
27.0358	-0.00571118	0.00301189	-2.79094e-05	0.000165308	0.00407074
27.119	-0.0054588	0.00305617	-1.46422e-05	0.000155906	0.00397194
27.2466	-0.00506465	0.00311855	5.36035e-06	0.000157735	0.00288222
27.4145	-0.00453802	0.00314504	3.0925e-05	0.000144315	0.000604869
27.6172	-0.00390171	0.00312585	5.90734e-05	0.000137673	-0.000517579
27.8484	-0.00318751	0.00303693	9.07654e-05	0.000131916	-0.00319713
28.1005	-0.00244602	0.00283247	0.000120759	0.00010773	-0.00526125
28.3654	-0.00173152	0.00254822	0.000148095	9.80497e-05	-0.00723129
28.6346	-0.00109723	0.00214122	0.000169493	5.37185e-05	-0.0102505
28.8995	-0.000593203	0.00165714	0.000176535	1.95276e-06	-0.0114086
29.1516	-0.0002394	0.00113254	0.000169165	-7.24493e-05	-0.0139513
29.3828	-4.12103e-05	0.000581644	0.000139037	-0.000187929	-0.0141434
29.5855	3.20397e-05	0.000154944	9.3374e-05	-0.000257234	-0.0117718
29.7534	3.2533e-05	-0.000133568	4.60121e-05	-0.00030089	-0.00803556
29.881	9.78377e-06	-0.000173751	1.10514e-05	-0.00020996	0.00589321
29.9642	4.90805e-07	-3.75551e-05	5.09584e-07	-3.94097e-05	0.0105058
30	-1.13576e-17	1.27806e-16	7.30698e-18	-3.77826e-18	-3.75087e-09
