0	-0.7	2.66667	8.17513e-17	2.22801e-17	-41.8649
0.0358417	-0.614638	1.98615	-0.0101234	-0.665455	-157.581
0.119026	-0.535631	0.0757622	-0.14066	-2.26286	-97.8017
0.24661	-0.618527	-1.2598	-0.485128	-3.0291	-61.5745
0.414481	-0.988907	-3.10284	-1.06494	-3.78142	-48.7715
0.617243	-1.60964	-2.19867	-1.84747	-3.97457	92.6054
0.848377	-1.70057	0.956959	-2.85051	-4.40491	25.1971
1.10046	-1.71635	-2.54556	-3.45747	0.69076	-181.357
1.36538	-3.55634	-11.2491	-2.44938	5.51475	-173.689
1.63462	-7.17455	-13.9537	-1.30961	2.33422	49.2812
1.89954	-10.3131	-9.22872	-0.979175	0.855828	122.008
2.15162	-12.1229	-5.63218	-0.752588	0.779791	54.7747
2.38276	-13.1908	-3.53328	-0.616584	0.553985	63.2667
2.58552	-13.7028	-1.66427	-0.475626	0.750292	38.2822
2.75339	-13.9168	-0.949539	-0.375736	0.437781	25.0546
2.88097	-13.9979	-0.29564	-0.319431	0.480105	30.5511
2.96416	-14.01	-0.0523022	-0.282332	0.36512	7.63743
3	-14.0107	0.0309095	-0.270492	0.317416	29.7397
3	-14.0107	0.0309095	-0.270492	0.317416	29.7397
3.03584	-14.0069	0.17405	-0.258715	0.331612	20.6205
3.11903	-13.9826	0.397924	-0.233033	0.279803	14.9711
3.24661	-13.9122	0.705948	-0.201516	0.224988	15.0174
3.41448	-13.7616	1.07385	-0.166519	0.190279	12.0804
3.61724	-13.508	1.4153	-0.13322	0.141273	9.75104
3.84838	-13.1417	1.74469	-0.103495	0.120203	8.28659
4.10046	-12.6655	2.01643	-0.0759975	0.0952404	5.9031
4.36538	-12.1027	2.22525	-0.0539706	0.0756869	4.85249
4.63462	-11.4801	2.38849	-0.0342884	0.0688013	3.38071
4.89954	-10.8338	2.48201	-0.0184359	0.0513506	2.20886
5.15162	-10.2	2.54349	-0.0060658	0.0487909	1.685
5.38276	-9.60871	2.56502	0.0045025	0.0399374	0.526508
5.58552	-9.08894	2.56168	0.0116383	0.0332673	0.436156
5.75339	-8.65931	2.55396	0.0173843	0.0336815	-0.2127
5.88097	-8.33475	2.53253	0.0211935	0.0259856	-0.552919
5.96416	-8.12457	2.52182	0.0233633	0.0275063	-0.174124
