0	-0.466667	2.66667	-2.09433	2.09433	-83.8044
0.0358417	-0.365842	3.2206	-2.03014	1.3756	193.4
0.119026	0.000311706	5.21851	-1.99892	-0.389354	59.5559
0.24661	0.704736	5.95543	-2.11331	-1.42065	83.6152
0.414481	1.99342	9.48166	-2.56632	-3.90174	99.6389
0.617243	3.90034	7.60871	-3.19352	-0.715626	-196.403
0.848377	4.61895	-1.50802	-2.48515	5.67325	-225.758
1.10046	3.41541	-6.50652	-1.28157	2.80528	-5.81573
1.36538	2.06148	-2.68354	-0.893818	1.11929	134.512
1.63462	1.9806	1.27083	-0.511548	1.34603	33.9455
1.89954	2.43296	2.17462	-0.287892	0.578495	33.186
2.15162	3.16987	3.52556	-0.0903092	0.887217	13.1405
2.38276	3.96754	3.23422	0.0379752	0.207951	-8.17291
2.58552	4.62645	3.3486	0.0827921	0.317825	3.81745
2.75339	5.17012	3.0147	0.12056	0.0516142	-17.052
2.88097	5.54502	2.96754	0.126594	0.143371	8.16723
2.96416	5.79075	2.85141	0.140225	0.0986351	-26.263
3	5.89062	2.75663	0.142207	0.0485394	12.0451
3	5.89062	2.75663	0.142207	0.0485394	12.0451
3.03584	5.99002	2.776	0.145322	0.110102	-2.69711
3.11903	6.21648	2.65133	0.154037	0.0844691	-10.9843
3.24661	6.54051	2.4372	0.161715	0.0486554	-8.77468
3.41448	6.92767	2.16498	0.169014	0.0311968	-10.8749
3.61724	7.32692	1.77101	0.169562	-0.0225192	-11.4187
3.84838	7.68781	1.35973	0.162335	-0.0339025	-10.3039
4.10046	7.9752	0.917469	0.151797	-0.0545555	-10.7005
4.36538	8.15915	0.48537	0.134972	-0.0646878	-8.9461
4.63462	8.23914	0.113259	0.119142	-0.0566076	-8.34234
4.89954	8.22233	-0.233196	0.10252	-0.0676827	-7.42736
5.15162	8.12886	-0.497448	0.0867443	-0.0547626	-5.95072
5.38276	7.98861	-0.716318	0.0743896	-0.0567307	-5.91021
5.58552	7.82551	-0.883598	0.0625419	-0.0552842	-4.418
5.75339	7.66803	-0.992377	0.0543264	-0.045467	-4.35682
5.88097	7.53579	-1.07946	0.0481356	-0.0514396	-4.00361
5.96416	7.44415	-1.12089	0.0440732	-0.0441057	-2.86357
6	7.40368	-1.13897	0.0425425	-0.0427672	-4.26167
6	7.40368	-1.13897	0.0425425	-0.0427672	-4.26167
6.03584	7.36247	-1.16007	0.0409602	-0.044871	-3.53328
6.11903	7.26427	-1.19979	0.0372962	-0.042638	-2.99658
6.24661	7.10764	-1.25477	0.0320679	-0.0399342	-2.80596
6.41448	6.89152	-1.31781	0.0255223	-0.0377013	-2.32129
6.61724	6.61809	-1.37661	0.0183307	-0.033347	-1.83955
6.84838	6.29378	-1.42667	0.0110048	-0.0302382	-1.38354
7.10046	5.92945	-1.46029	0.00386998	-0.0261293	-0.85883
7.36538	5.5402	-1.47543	-0.00249446	-0.0222547	-0.453167
7.63462	5.14281	-1.47351	-0.00808677	-0.0191464	-0.0464498
7.89954	4.75455	-1.45526	-0.0126618	-0.0154833	0.283919
8.15162	4.39108	-1.42696	-0.0162548	-0.0131649	0.527533
8.38276	4.06513	-1.39201	-0.0190274	-0.0106815	0.763571
8.58552	3.78651	-1.35567	-0.0209806	-0.00879348	0.886748
8.75339	3.56165	-1.32265	-0.0223689	-0.00765079	1.0158
8.88097	3.39464	-1.29524	-0.0232602	-0.00633658	1.09126
8.96416	3.28765	-1.27704	-0.0237667	-0.00592075	1.1027
9	3.24202	-1.26899	-0.0239755	-0.00568126	1.17517
9	3.24202	-1.26899	-0.0239755	-0.00568126	1.17517
9.03584	3.19669	-1.26071	-0.0241723	-0.00532111	1.16963
9.11903	3.09262	-1.24142	-0.0245906	-0.00476211	1.19601
9.24661	2.93616	-1.211	-0.0251457	-0.00392759	1.25288
9.41448	2.73632	-1.16964	-0.0257136	-0.00286586	1.30778
9.61724	2.50435	-1.11822	-0.0261813	-0.00176487	1.36167
9.84838	2.25281	-1.05813	-0.0264517	-0.000593946	1.40684
10.1005	1.99445	-0.991654	-0.0264606	0.000485957	1.43366
10.3654	1.74103	-0.921549	-0.0262008	0.00145777	1.44587
10.6346	1.50245	-0.850788	-0.02569	0.00230391	1.43914
10.8995	1.28615	-0.782383	-0.02499	0.00295989	1.41862
11.1516	1.09697	-0.718853	-0.0241744	0.00349602	1.38881
11.3828	0.937391	-0.662325	-0.0233204	0.00387322	1.35169
11.5855	0.807992	-0.614286	-0.0225075	0.0041413	1.31593
11.7534	0.708126	-0.575697	-0.0217955	0.00433106	1.28162
11.881	0.636504	-0.547159	-0.0212362	0.00443294	1.25441
11.9642	0.59175	-0.528909	-0.0208646	0.00450344	1.23712
12	0.572933	-0.52114	-0.0207027	0.00452821	1.22692
12	0.572933	-0.52114	-0.0207027	0.00452821	1.22692
12.0358	0.554392	-0.513432	-0.0205401	0.00454666	1.21961
12.119	0.51242	-0.495753	-0.0201599	0.00459387	1.20081
12.2466	0.45087	-0.469239	-0.0195699	0.00465206	1.17046
12.4145	0.374949	-0.435484	-0.0187842	0.00470414	1.12975
12.6172	0.290639	-0.396452	-0.0178265	0.00473662	1.07913
12.8484	0.203923	-0.354318	-0.0167315	0.00473173	1.02017
13.1005	0.120099	-0.311247	-0.0155438	0.00468527	0.955218
13.3654	0.043284	-0.269214	-0.0143136	0.00459496	0.886775
13.6346	-0.0238265	-0.229848	-0.013093	0.00446697	0.817973
13.8995	-0.079945	-0.194342	-0.0119293	0.00431347	0.751515
14.1516	-0.124982	-0.163445	-0.0108628	0.00414518	0.689923
14.3828	-0.159719	-0.137505	-0.00992384	0.00397817	0.635239
14.5855	-0.185449	-0.116566	-0.00913283	0.00382278	0.588721
14.7534	-0.20365	-0.100469	-0.00850226	0.00368955	0.55149
14.881	-0.215728	-0.0889613	-0.00803804	0.00358712	0.523902
14.9642	-0.222828	-0.081788	-0.00774248	0.00351909	0.506297
15	-0.225705	-0.0787753	-0.00761687	0.00349032	0.499009
15	-0.225705	-0.0787753	-0.00761687	0.00349032	0.499009
15.0358	-0.228475	-0.075809	-0.00749228	0.00346189	0.491486
15.119	-0.234501	-0.0691042	-0.0072071	0.00339445	0.474344
15.2466	-0.242686	-0.0592981	-0.00678071	0.00328942	0.448679
15.4145	-0.251616	-0.0472506	-0.00624024	0.00314925	0.415973
15.6172	-0.259825	-0.0339429	-0.005619	0.00297847	0.378172
15.8484	-0.266068	-0.0203478	-0.00495304	0.00278433	0.337381
16.1005	-0.269516	-0.007316	-0.00427761	0.00257514	0.295701
16.3654	-0.269848	0.00450444	-0.00362401	0.00236017	0.255048
16.6346	-0.267223	0.0147043	-0.00301723	0.00214828	0.216983
16.8995	-0.26218	0.0231073	-0.00247488	0.00194753	0.18267
17.1516	-0.255493	0.0297325	-0.00200718	0.0017645	0.152816
17.3828	-0.248024	0.0347371	-0.00161804	0.00160393	0.127767
17.5855	-0.240602	0.0383572	-0.00130658	0.00146925	0.107554
17.7534	-0.233947	0.0408526	-0.001069	0.00136189	0.0920082
17.881	-0.22863	0.0424661	-0.000900304	0.00128298	0.0809187
17.9642	-0.225058	0.0433936	-0.000795675	0.00123264	0.0739434
18	-0.223496	0.0437635	-0.000751886	0.00121076	0.070929
18	-0.223496	0.0437635	-0.000751886	0.00121076	0.070929
18.0358	-0.221921	0.044116	-0.000708885	0.00118884	0.0681014
18.119	-0.218219	0.04487	-0.000612063	0.00113929	0.0616755
18.2466	-0.21243	0.0458587	-0.000471417	0.00106601	0.0522828
18.4145	-0.204642	0.046869	-0.000300228	0.000974397	0.0407776
18.6172	-0.195049	0.0476848	-0.000113323	0.000870318	0.028083
18.8484	-0.183967	0.0481289	7.48831e-05	0.000759608	0.0151394
19.1005	-0.171828	0.0480938	0.000252116	0.000648132	0.00275899
19.3654	-0.159148	0.047553	0.000409387	0.000540821	-0.00844485
19.6346	-0.14647	0.0465561	0.000541447	0.000441807	-0.0180772
19.8995	-0.134307	0.0452095	0.000646636	0.000353813	-0.0259868
20.1516	-0.123102	0.0436527	0.000726142	0.00027831	-0.0321904
20.3828	-0.113196	0.0420348	0.000783134	0.000215877	-0.0368515
20.5855	-0.104828	0.040495	0.000821776	0.000166035	-0.0402027
20.7534	-0.0981415	0.039152	0.000846434	0.000128264	-0.0424857
20.881	-0.0932133	0.0380978	0.000861077	0.000101546	-0.0439589
20.9642	-0.0900733	0.0373975	0.000868832	8.50902e-05	-0.0447654
21	-0.0887383	0.0370933	0.000871762	7.84859e-05	-0.0450376
21	-0.0887383	0.0370933	0.000871762	7.84859e-05	-0.0450376
21.0358	-0.0874143	0.0367878	0.000874462	7.21522e-05	-0.0453613
21.119	-0.0843838	0.0360731	0.00087986	5.77177e-05	-0.0460428
21.2466	-0.079852	0.0349644	0.000885859	3.65062e-05	-0.0469311
21.4145	-0.0741062	0.033488	0.000889763	1.03434e-05	-0.0478319
21.6172	-0.0674983	0.031689	0.000888885	-1.84813e-05	-0.0485325
21.8484	-0.0604116	0.0296331	0.000881177	-4.75541e-05	-0.0488651
22.1005	-0.0532231	0.0274045	0.000865651	-7.48992e-05	-0.0487281
22.3654	-0.0462695	0.0250985	0.000842509	-9.9062e-05	-0.0480956
22.6346	-0.0398211	0.0228125	0.000813024	-0.000119257	-0.0470175
22.8995	-0.0340676	0.0206364	0.000779233	-0.000135228	-0.0455947
23.1516	-0.0291183	0.0186455	0.000743579	-0.00014715	-0.043966
23.3828	-0.0250123	0.0168964	0.000708553	-0.000155546	-0.042279
23.5855	-0.0217364	0.0154268	0.000676425	-0.00016109	-0.0406773
23.7534	-0.0192454	0.014258	0.000649074	-0.000164636	-0.039288
23.881	-0.0174813	0.0133997	0.000627925	-0.000166833	-0.0381994
23.9642	-0.0163894	0.0128541	0.000613994	-0.000168104	-0.0374855
24	-0.0159329	0.0126224	0.000607958	-0.000168678	-0.0371862
24	-0.0159329	0.0126224	0.000607958	-0.000168678	-0.0371862
24.0358	-0.0154846	0.0123929	0.000601904	-0.000169125	-0.0368235
24.119	-0.0144756	0.0118691	0.000587817	-0.000169465	-0.0360392
24.2466	-0.0130114	0.0110883	0.000566186	-0.000169645	-0.034892
24.4145	-0.0112334	0.0101021	0.000537684	-0.000169861	-0.0333583
24.6172	-0.00930061	0.00897414	0.000503274	-0.00016942	-0.0314729
24.8484	-0.00736695	0.00777272	0.000464236	-0.000168307	-0.0293219
25.1005	-0.00556212	0.00656462	0.000422035	-0.000166326	-0.0269522
25.3654	-0.0039786	0.00540947	0.000378376	-0.000163144	-0.0244711
25.6346	-0.00266691	0.0043536	0.000334953	-0.000159294	-0.0219761
25.8995	-0.00163849	0.00342921	0.000293362	-0.0001545	-0.0195391
26.1516	-0.000874014	0.00265259	0.000255078	-0.000149171	-0.017278
26.3828	-0.00033485	0.00202638	0.000221227	-0.000143509	-0.015225
26.5855	2.60504e-05	0.00154369	0.000192753	-0.000137142	-0.0134563
26.7534	0.000254901	0.00118958	0.000170226	-0.000131113	-0.0120307
26.881	0.000391006	0.000948073	0.000153852	-0.000125241	-0.0109046
26.9642	0.000463786	0.000803248	0.000143622	-0.000120804	-0.0102836
27	0.000491495	0.000743047	0.000139318	-0.000119525	-0.0101641
27	0.000491495	0.000743047	0.000139318	-0.000119525	-0.0101641
27.0358	0.00051708	0.000685204	0.000135064	-0.000117524	-0.00957568
27.119	0.00056872	0.000557008	0.000125498	-0.000113319	-0.00927509
27.2466	0.000627683	0.00037028	0.000111082	-0.000112704	-0.00846164
27.4145	0.000671509	0.000158186	9.2595e-05	-0.000106761	-0.0071268
27.6172	0.000680969	-5.90705e-05	7.14555e-05	-0.000103267	-0.00607621
27.8484	0.000643374	-0.000255352	4.77945e-05	-9.98597e-05	-0.00440203
28.1005	0.0005596	-0.000398871	2.39429e-05	-8.99438e-05	-0.00288715
28.3654	0.000440585	-0.000488701	7.87905e-07	-8.45396e-05	-0.00136459
28.6346	0.000305474	-0.000500917	-1.98747e-05	-6.63122e-05	0.000520524
28.8995	0.000178772	-0.000447235	-3.44499e-05	-4.42959e-05	0.00174164
29.1516	7.80314e-05	-0.000340674	-4.21881e-05	-1.25192e-05	0.00339113
29.3828	1.6042e-05	-0.00019117	-3.95658e-05	3.55888e-05	0.00413513
29.5855	-9.15533e-06	-5.92626e-05	-2.87867e-05	6.93303e-05	0.00385202
29.7534	-1.04872e-05	3.95396e-05	-1.49153e-05	9.38988e-05	0.00288955
29.881	-3.25103e-06	5.72002e-05	-3.67392e-06	6.92362e-05	-0.00182588
29.9642	-1.64909e-07	1.26008e-05	-1.71222e-07	1.32238e-05	-0.00351297
30	5.0503e-17	-5.19739e-16	-2.89841e-17	1.52792e-17	1.26467e-09
