0	-0.466667	4.0	-4.66328e-17	1.04717	-62.8751
0.0358417	-0.335688	3.20112	0.023565	0.17552	-175.86
0.119026	-0.16541	1.05877	-0.0520179	-1.76067	-114.596
0.24661	-0.148799	-0.706368	-0.360022	-2.95573	-84.649
0.414481	-0.476191	-3.09521	-0.963028	-4.05615	-62.0704
0.617243	-1.11883	-2.34157	-1.79496	-4.13046	93.6817
0.848377	-1.23562	0.869743	-2.81687	-4.46557	25.7805
1.10046	-1.2708	-2.61037	-3.44672	0.58877	-180.606
1.36538	-3.12596	-11.314	-2.45398	5.50623	-174.879
1.63462	-6.77071	-14.0826	-1.31207	2.341	48.4629
1.89954	-9.94339	-9.34614	-0.981536	0.854819	122.699
2.15162	-11.7807	-5.73809	-0.755202	0.776599	54.7718
2.38276	-12.8718	-3.62348	-0.619856	0.555191	64.0676
2.58552	-13.3998	-1.73469	-0.477727	0.757634	38.4406
2.75339	-13.6255	-1.01893	-0.377012	0.440837	25.1678
2.88097	-13.7152	-0.360874	-0.320245	0.48434	30.6553
2.96416	-13.7327	-0.118124	-0.282854	0.367408	7.49508
3	-13.7358	-0.0352304	-0.270948	0.319036	29.8016
3	-13.7358	-0.0352304	-0.270948	0.319036	29.8016
3.03584	-13.7343	0.108133	-0.259114	0.333129	20.6173
3.11903	-13.7155	0.331788	-0.233337	0.280547	14.9339
3.24661	-13.6536	0.639533	-0.201781	0.224988	15.0024
3.41448	-13.5142	1.0075	-0.166813	0.189963	12.0701
3.61724	-13.274	1.34909	-0.13361	0.140667	9.74665
3.84838	-12.9229	1.67916	-0.10403	0.11961	8.29935
4.10046	-12.4631	1.95207	-0.0766725	0.0946949	5.92118
4.36538	-11.9171	2.16247	-0.0547916	0.0751631	4.88404
4.63462	-11.3111	2.32788	-0.0352276	0.0684363	3.42123
4.89954	-10.6806	2.42372	-0.019469	0.050996	2.25431
5.15162	-10.0612	2.48777	-0.00717582	0.0485639	1.74134
5.38276	-9.48248	2.51181	0.00335155	0.039774	0.581884
5.58552	-8.97328	2.51073	0.0104541	0.033132	0.499208
5.75339	-8.55202	2.50503	0.0161872	0.0336467	-0.150251
5.88097	-8.23361	2.48506	0.01999	0.0259152	-0.491009
5.96416	-8.02734	2.47538	0.0221557	0.0274977	-0.10315
6	-7.9387	2.46987	0.0231519	0.0272183	-1.07545
6	-7.9387	2.46987	0.0231519	0.0272183	-1.07545
6.03584	-7.85033	2.46175	0.0240778	0.0248426	-0.770936
6.11903	-7.64622	2.44557	0.0260787	0.0236271	-0.739599
6.24661	-7.33597	2.41695	0.0289787	0.0214979	-1.0438
6.41448	-6.93391	2.37221	0.0322861	0.0181601	-1.2616
6.61724	-6.45896	2.31124	0.0356973	0.0154887	-1.52227
6.84838	-5.93376	2.23161	0.0388567	0.0118134	-1.79669
7.10046	-5.38309	2.13625	0.0414205	0.0087618	-1.99129
7.36538	-4.83127	2.02842	0.0433722	0.00586797	-2.19167
7.63462	-4.30063	1.91255	0.044542	0.00299492	-2.31263
7.89954	-3.8094	1.79556	0.0450741	0.00105328	-2.39644
8.15162	-3.37106	1.68197	0.0450783	-0.00103203	-2.45544
8.38276	-2.99436	1.57776	0.0446692	-0.00236463	-2.45343
8.58552	-2.68367	1.48684	0.0440901	-0.00343124	-2.46757
8.75339	-2.44037	1.41202	0.043427	-0.00438591	-2.44138
8.88097	-2.26379	1.3561	0.0428443	-0.00474188	-2.42285
8.96416	-2.1525	1.31974	0.0424329	-0.00519259	-2.42814
9	-2.10547	1.3042	0.0422436	-0.00533915	-2.38845
9	-2.10547	1.3042	0.0422436	-0.00533915	-2.38845
9.03584	-2.05901	1.28879	0.0420512	-0.00540727	-2.39539
9.11903	-1.95328	1.25311	0.0415892	-0.00571033	-2.38465
9.24661	-1.79687	1.19907	0.040833	-0.00612295	-2.35097
9.41448	-1.60145	1.12936	0.0397672	-0.00657029	-2.30669
9.61724	-1.38081	1.04739	0.0383841	-0.00705426	-2.24425
9.84838	-1.1492	0.957304	0.036705	-0.00745157	-2.16364
10.1005	-0.919825	0.863365	0.0347836	-0.00777774	-2.0694
10.3654	-0.703618	0.769792	0.0326915	-0.00799004	-1.9615
10.6346	-0.508524	0.680342	0.0305265	-0.00807733	-1.84786
10.8995	-0.339323	0.597975	0.0283837	-0.008084	-1.73257
11.1516	-0.197906	0.52489	0.0263557	-0.00799258	-1.62098
11.3828	-0.0838932	0.46237	0.0245225	-0.00786506	-1.51967
11.5855	0.00459771	0.411034	0.0229423	-0.0077126	-1.43012
11.7534	0.0702068	0.37099	0.0216606	-0.00755661	-1.35778
11.881	0.115677	0.342003	0.020704	-0.00743755	-1.30316
11.9642	0.143364	0.323781	0.020089	-0.00734561	-1.26712
12	0.154831	0.316091	0.0198265	-0.00730618	-1.2532
12	0.154831	0.316091	0.0198265	-0.00730618	-1.2532
12.0358	0.166024	0.308494	0.0195653	-0.00726849	-1.23754
12.119	0.190965	0.29124	0.0189646	-0.00717189	-1.20252
12.2466	0.226484	0.265768	0.0180594	-0.00701839	-1.15008
12.4145	0.268409	0.234047	0.0168987	-0.00680791	-1.08224
12.6172	0.3122	0.198381	0.0155453	-0.00653985	-1.00264
12.8484	0.353679	0.161128	0.0140701	-0.00622301	-0.915239
13.1005	0.389589	0.124453	0.0125462	-0.00586561	-0.824133
13.3654	0.417919	0.0901171	0.0110429	-0.00548315	-0.733553
13.6346	0.437953	0.0593707	0.00961915	-0.00509243	-0.646982
13.8995	0.450099	0.0329311	0.00832093	-0.00470914	-0.567388
14.1516	0.455576	0.0110352	0.00717923	-0.00435021	-0.496824
14.3828	0.45606	-0.00644488	0.00621123	-0.00402681	-0.436486
14.5855	0.453363	-0.019877	0.00542298	-0.00374954	-0.38704
14.7534	0.449183	-0.0297394	0.00481245	-0.00352495	-0.348437
14.881	0.44495	-0.0365146	0.00437347	-0.00335688	-0.320553
14.9642	0.44174	-0.0406124	0.00409872	-0.00324912	-0.303016
