0	-0.466667	2.66667	1.40446e-16	1.04717	-64.0247
0.0358417	-0.38363	1.85815	0.0234154	0.166252	-178.118
0.119026	-0.325942	-0.300258	-0.0536989	-1.78287	-114.822
0.24661	-0.481124	-2.03087	-0.362724	-2.94256	-82.1044
0.414481	-1.02284	-4.31459	-0.958431	-3.98609	-57.323
0.617243	-1.89363	-3.36481	-1.77287	-4.0421	99.8212
0.848377	-2.223	0.0346776	-2.7851	-4.49274	28.9729
1.10046	-2.45471	-3.34457	-3.43935	0.456708	-178.851
1.36538	-4.49611	-11.9983	-2.4699	5.47987	-174.723
1.63462	-8.32492	-14.7593	-1.32652	2.35008	49.3727
1.89954	-11.6649	-9.91674	-0.998623	0.831288	125.707
2.15162	-13.6327	-6.21357	-0.779067	0.746243	56.4931
2.38276	-14.8228	-3.98474	-0.649816	0.542491	68.5375
2.58552	-15.4092	-1.96291	-0.506573	0.772666	40.7857
2.75339	-15.6695	-1.20445	-0.404728	0.440751	27.254
2.88097	-15.779	-0.481294	-0.346897	0.503655	33.52
2.96416	-15.8056	-0.226137	-0.308184	0.372626	6.90285
3	-15.8125	-0.138852	-0.296247	0.319188	33.3515
3	-15.8125	-0.138852	-0.296247	0.319188	33.3515
3.03584	-15.8145	0.0202919	-0.284287	0.338586	22.6449
3.11903	-15.8021	0.264199	-0.258122	0.283324	16.2773
3.24661	-15.7468	0.604908	-0.226345	0.2274	16.7879
3.41448	-15.6091	1.02093	-0.190573	0.196409	13.725
3.61724	-15.3609	1.41411	-0.156011	0.147675	11.3173
3.84838	-14.988	1.80288	-0.124429	0.130153	9.83965
4.10046	-14.4897	2.13147	-0.0942472	0.105651	7.17679
4.36538	-13.8895	2.39151	-0.0695801	0.0858486	6.04378
4.63462	-13.2157	2.6012	-0.0469679	0.0798662	4.35088
4.89954	-12.5083	2.72927	-0.0284648	0.0602988	2.98862
5.15162	-11.8084	2.81944	-0.013825	0.0582054	2.38497
5.38276	-11.1509	2.86061	-0.00115507	0.0480878	0.995775
5.58552	-10.5699	2.87005	0.00747	0.0403957	0.895345
5.75339	-10.0877	2.87195	0.0144706	0.0411585	0.108354
5.88097	-9.72227	2.85442	0.0191362	0.0319142	-0.30578
5.96416	-9.48519	2.84696	0.0218044	0.033853	0.15837
6	-9.38322	2.84212	0.0230308	0.0335264	-1.01441
6	-9.38322	2.84212	0.0230308	0.0335264	-1.01441
6.03584	-9.2815	2.83413	0.0241728	0.0306802	-0.646434
6.11903	-9.04638	2.81879	0.0266483	0.0292741	-0.610142
6.24661	-8.68847	2.79057	0.0302504	0.0267839	-0.982057
6.41448	-8.22377	2.7447	0.0343893	0.0228276	-1.25201
6.61724	-7.67357	2.68061	0.0386971	0.0196617	-1.57615
6.84838	-7.06366	2.59484	0.0427387	0.0152615	-1.9193
7.10046	-6.42253	2.49041	0.0460884	0.0115954	-2.16764
7.36538	-5.77839	2.37079	0.0487153	0.00810712	-2.42413
7.63462	-5.15742	2.24088	0.050402	0.00462984	-2.58529
7.89954	-4.58118	2.10875	0.0513108	0.00226753	-2.70132
8.15162	-4.06583	1.97961	0.051564	-0.000274748	-2.7866
8.38276	-3.62205	1.86058	0.0512914	-0.00191145	-2.79677
8.58552	-3.25536	1.75633	0.0507809	-0.0032258	-2.82468
8.75339	-2.96776	1.67028	0.0501322	-0.00440186	-2.80178
8.88097	-2.75877	1.60585	0.0495417	-0.00484813	-2.78583
8.96416	-2.62693	1.56389	0.0491174	-0.00540409	-2.79669
9	-2.57121	1.54594	0.0489197	-0.00558815	-2.75092
9	-2.57121	1.54594	0.0489197	-0.00558815	-2.75092
9.03584	-2.51612	1.52813	0.0487181	-0.0056793	-2.76134
9.11903	-2.39072	1.48686	0.04823	-0.00606715	-2.75256
9.24661	-2.20502	1.42427	0.0474206	-0.00659529	-2.71788
9.41448	-1.97274	1.3434	0.0462647	-0.00716998	-2.67211
9.61724	-1.71005	1.24812	0.0447455	-0.00779253	-2.60561
9.84838	-1.43378	1.14317	0.0428809	-0.00831317	-2.51798
10.1005	-1.15954	1.03349	0.0407278	-0.00875202	-2.41426
10.3654	-0.90039	0.923974	0.0383648	-0.00905465	-2.29382
10.6346	-0.665884	0.819049	0.0359042	-0.00920618	-2.166
10.8995	-0.46187	0.722217	0.0334556	-0.00925917	-2.03535
11.1516	-0.29079	0.636119	0.0311283	-0.00918915	-1.9081
11.3828	-0.152384	0.562324	0.0290174	-0.00907072	-1.79216
11.5855	-0.0445834	0.501627	0.0271927	-0.00891554	-1.68919
11.7534	0.0356103	0.454212	0.02571	-0.00874835	-1.60583
11.881	0.0913528	0.41985	0.0246019	-0.0086189	-1.54272
11.9642	0.125374	0.398233	0.0238891	-0.00851569	-1.50095
12	0.139484	0.389105	0.0235847	-0.00847106	-1.48489
12	0.139484	0.389105	0.0235847	-0.00847106	-1.48489
12.0358	0.153268	0.380085	0.0232819	-0.00842943	-1.46705
12.119	0.184028	0.359583	0.022585	-0.00832484	-1.42674
12.2466	0.227958	0.329287	0.0215335	-0.00815762	-1.36606
12.4145	0.280032	0.291508	0.0201833	-0.00792569	-1.28748
12.6172	0.334768	0.248953	0.0186062	-0.00762786	-1.19509
12.8484	0.387082	0.204409	0.0168839	-0.00727227	-1.09342
13.1005	0.432969	0.16044	0.0151013	-0.00686861	-0.987253
13.3654	0.469896	0.119152	0.0133391	-0.00643427	-0.881453
13.6346	0.496876	0.0820514	0.0116666	-0.00598842	-0.780142
13.8995	0.514276	0.0500223	0.0101383	-0.00555004	-0.68681
14.1516	0.523452	0.0233828	0.00879128	-0.00513864	-0.6039
14.3828	0.526333	0.00201596	0.00764651	-0.0047684	-0.532912
14.5855	0.525035	-0.0144836	0.00671187	-0.00445229	-0.474648
14.7534	0.521564	-0.0266575	0.00598589	-0.0041981	-0.429139
14.881	0.517619	-0.0350585	0.00546233	-0.00401019	-0.396253
14.9642	0.514489	-0.0401576	0.00513373	-0.00389055	-0.375473
15	0.513011	-0.0422642	0.00499521	-0.00383882	-0.366508
15	0.513011	-0.0422642	0.00499521	-0.00383882	-0.366508
15.0358	0.51146	-0.0443165	0.00485856	-0.0037862	-0.35766
15.119	0.507582	-0.0488768	0.00454872	-0.00366361	-0.337832
15.2466	0.500927	-0.0553417	0.00409309	-0.00347989	-0.30877
15.4145	0.490986	-0.0629198	0.00352858	-0.00324707	-0.272552
