0	-0.7	4.0	-3.1415	2.09433	-71.5907
0.0358417	-0.554586	4.3023	-3.07221	1.5872	124.897
0.119026	-0.126183	5.80804	-3.02337	-0.158621	59.4835
0.24661	0.655583	6.42272	-3.0828	-0.710633	46.2397
0.414481	1.88847	8.26118	-3.31578	-1.89066	42.0552
0.617243	3.42408	5.47284	-3.4277	1.85377	-201.681
0.848377	3.67681	-3.16547	-2.37219	5.99268	-192.761
1.10046	2.29129	-6.25954	-1.20578	2.69354	31.3008
1.36538	1.05041	-2.65374	-0.796597	1.14332	97.0837
1.63462	0.794846	0.270839	-0.46545	1.12695	35.4535
1.89954	1.01873	1.3565	-0.250246	0.610315	24.6943
2.15162	1.47836	2.18767	-0.0922125	0.605668	10.3141
2.38276	1.99601	2.21617	0.00748076	0.259131	-1.31259
2.58552	2.44656	2.24115	0.0539864	0.229286	0.0709671
2.75339	2.81281	2.08028	0.0832862	0.0967187	-7.93246
2.88097	3.07082	1.99284	0.0935901	0.0955247	-1.2484
2.96416	3.23398	1.90243	0.101201	0.0620933	-11.9148
3	3.30102	1.84934	0.102843	0.0408356	-0.350464
3	3.30102	1.84934	0.102843	0.0408356	-0.350464
3.03584	3.36704	1.83038	0.104617	0.0536193	-4.91871
3.11903	3.51553	1.73453	0.108442	0.034446	-7.41298
3.24661	3.72691	1.58205	0.111132	0.0125732	-6.69425
3.41448	3.97626	1.38583	0.112163	-0.00177866	-7.27971
3.61724	4.23167	1.1341	0.109356	-0.0241077	-7.24845
3.84838	4.46258	0.86803	0.102773	-0.0306802	-6.67279
4.10046	4.64642	0.592009	0.0941819	-0.0386284	-6.47538
4.36538	4.76734	0.327896	0.0832188	-0.0415816	-5.58927
4.63462	4.82386	0.0960475	0.0725841	-0.0384573	-5.05422
4.89954	4.82142	-0.109731	0.0620911	-0.0402586	-4.42464
5.15162	4.77262	-0.272094	0.0525229	-0.0349241	-3.69254
5.38276	4.69442	-0.402767	0.0447011	-0.0339968	-3.39978
5.58552	4.60235	-0.501624	0.0378653	-0.0320988	-2.75968
5.75339	4.51235	-0.569761	0.0328577	-0.0283822	-2.57279
5.88097	4.43644	-0.619429	0.0291818	-0.0291852	-2.34376
5.96416	4.38376	-0.646247	0.0268334	-0.0267266	-1.965
6	4.3604	-0.657529	0.0258924	-0.0261661	-2.29656
6	4.3604	-0.657529	0.0258924	-0.0261661	-2.29656
6.03584	4.33661	-0.669392	0.0249453	-0.0265105	-2.07287
6.11903	4.2799	-0.693711	0.0227781	-0.0254374	-1.85145
6.24661	4.18921	-0.727317	0.0196387	-0.0239358	-1.68453
6.41448	4.06381	-0.765483	0.0157463	-0.0223601	-1.4164
6.61724	3.90474	-0.801929	0.0114471	-0.0200768	-1.12953
6.84838	3.71561	-0.832752	0.00705467	-0.0179956	-0.844744
7.10046	3.50274	-0.854104	0.00280875	-0.0156446	-0.546831
7.36538	3.27485	-0.864517	-0.00102066	-0.0133666	-0.291681
7.63462	3.04186	-0.864481	-0.00435558	-0.0113948	-0.0559597
7.89954	2.8139	-0.855037	-0.00710573	-0.00939878	0.141695
8.15162	2.60024	-0.839137	-0.00927435	-0.0078607	0.294743
8.38276	2.40848	-0.819358	-0.0109334	-0.00647572	0.42475
8.58552	2.24441	-0.798585	-0.0121292	-0.00537166	0.511195
8.75339	2.11193	-0.779433	-0.0129661	-0.00458338	0.581849
8.88097	2.01348	-0.763699	-0.0135079	-0.00391985	0.625672
8.96416	1.95039	-0.753101	-0.0138201	-0.00360569	0.644921
9	1.92349	-0.74842	-0.0139468	-0.00345305	0.669706
9	1.92349	-0.74842	-0.0139468	-0.00345305	0.669706
9.03584	1.89675	-0.743651	-0.0140672	-0.00327335	0.673805
9.11903	1.83535	-0.732446	-0.0143251	-0.00293513	0.693774
9.24661	1.74302	-0.714755	-0.0146677	-0.0024342	0.726393
9.41448	1.62505	-0.690679	-0.0150234	-0.00181709	0.760466
9.61724	1.48803	-0.660665	-0.0153234	-0.00115082	0.794175
9.84838	1.33937	-0.625529	-0.0155074	-0.000455643	0.82184
10.1005	1.18659	-0.586592	-0.0155385	0.000189621	0.839748
10.3654	1.03664	-0.545445	-0.0154088	0.000777529	0.848328
10.6346	0.895391	-0.503859	-0.0151291	0.00128145	0.84576
10.8995	0.76726	-0.463591	-0.014735	0.00168277	0.835175
11.1516	0.655138	-0.42615	-0.0142685	0.00200723	0.818357
11.3828	0.560514	-0.392802	-0.0137768	0.00223672	0.797594
11.5855	0.48376	-0.364428	-0.0133057	0.00240891	0.777287
11.7534	0.424507	-0.341622	-0.0128907	0.00252823	0.757306
11.881	0.382002	-0.324748	-0.0125639	0.00259377	0.741725
11.9642	0.355438	-0.31395	-0.0123462	0.00264211	0.73201
12	0.344268	-0.309351	-0.0122511	0.00266119	0.726356
12	0.344268	-0.309351	-0.0122511	0.00266119	0.726356
12.0358	0.333262	-0.304788	-0.0121555	0.002676	0.721713
12.119	0.308345	-0.294325	-0.0119315	0.00270757	0.710421
12.2466	0.2718	-0.278633	-0.0115835	0.00274648	0.692702
12.4145	0.226713	-0.258649	-0.011119	0.00278404	0.668668
12.6172	0.176631	-0.235543	-0.0105519	0.00280598	0.638611
12.8484	0.1251	-0.2106	-0.0099029	0.0028064	0.603828
13.1005	0.0752638	-0.1851	-0.00919774	0.00278388	0.565265
13.3654	0.0295653	-0.160225	-0.0084667	0.00273053	0.524519
13.6346	-0.0103948	-0.136934	-0.00774116	0.00265642	0.483721
13.8995	-0.0438482	-0.115934	-0.00704887	0.00256647	0.444069
14.1516	-0.0707369	-0.0976761	-0.00641465	0.0024637	0.407372
14.3828	-0.0915169	-0.0823542	-0.00585664	0.00236397	0.374877
14.5855	-0.106945	-0.0699964	-0.00538686	0.00226782	0.346973
14.7534	-0.11789	-0.0605066	-0.00501336	0.0021818	0.324779
14.881	-0.125173	-0.0537254	-0.00473917	0.00211608	0.308347
