0	-0.233333	5.4872e-16	-1.04717	2.62328e-17	-131.164
0.0358417	-0.246257	-0.69283	-1.05868	-0.617842	-103.311
0.119026	-0.351692	-1.76997	-1.15473	-1.61035	-71.2603
0.24661	-0.673649	-3.21762	-1.42001	-2.43924	-50.6364
0.414481	-1.2026	-2.29436	-1.88764	-3.20066	113.146
0.617243	-1.2596	1.3195	-2.67301	-4.31439	44.6554
0.848377	-1.11489	-1.44045	-3.35553	-0.384514	-167.121
1.10046	-2.47495	-9.4779	-2.57922	5.44899	-191.39
1.36538	-5.7774	-14.0103	-1.37786	2.59184	5.74449
1.63462	-9.05565	-9.21027	-1.04522	0.809853	155.301
1.89954	-10.7896	-4.78068	-0.787339	0.794575	43.7046
2.15162	-11.7551	-2.48696	-0.675715	0.491146	92.1286
2.38276	-11.9197	0.710354	-0.437314	1.30969	40.1905
2.58552	-11.7367	0.918121	-0.265267	0.377254	10.6774
2.75339	-11.5112	1.90954	-0.182277	0.740964	34.6599
2.88097	-11.2577	1.82401	-0.10542	0.270301	-24.2908
2.96416	-11.1082	1.95199	-0.0904021	0.275165	45.3507
3	-11.0347	2.07671	-0.0780571	0.337094	-35.7652
3	-11.0347	2.07671	-0.0780571	0.337094	-35.7652
3.03584	-10.9628	1.96159	-0.0695202	0.171476	-6.22292
3.11903	-10.7985	2.02036	-0.0576716	0.145722	8.19469
3.24661	-10.5339	2.09773	-0.0396865	0.113061	0.652591
3.41448	-10.1815	2.11362	-0.0283704	0.0429398	2.81313
3.61724	-9.74248	2.21472	-0.0171099	0.067303	2.63779
3.84838	-9.2267	2.23223	-0.00522587	0.0284528	0.215867
4.10046	-8.66205	2.26036	0.000874507	0.0341815	1.80287
4.36538	-8.05862	2.27723	0.012095	0.0370237	-0.46086
4.63462	-7.45261	2.22723	0.0175909	0.0125006	-0.184308
4.89954	-6.86436	2.21246	0.0238417	0.0332503	-0.390582
5.15162	-6.31476	2.13713	0.0298446	0.00896978	-1.86049
5.38276	-5.82875	2.07769	0.0314577	0.0143403	-0.583053
5.58552	-5.412	2.02275	0.0353738	0.0150663	-2.29798
5.75339	-5.0789	1.94981	0.036099	-0.000789528	-1.47958
5.88097	-4.83198	1.92174	0.0369649	0.014388	-1.38644
5.96416	-4.67356	1.88254	0.0378673	0.00318744	-3.14696
6	-4.60639	1.86793	0.0379059	0.00177109	-0.275029
6	-4.60639	1.86793	0.0379059	0.00177109	-0.275029
6.03584	-4.53956	1.86023	0.0380856	0.00698139	-1.49437
6.11903	-4.38607	1.82876	0.0386432	0.00527036	-2.12576
6.24661	-4.15593	1.7799	0.0391431	0.00369503	-1.89819
6.41448	-3.86234	1.71698	0.0398379	0.00387612	-2.07957
6.61724	-3.52246	1.63523	0.0402791	0.000644539	-2.15621
6.84838	-3.15512	1.54366	0.0403445	0.000260738	-2.13356
