14.9642	0.441261	-0.0389132	0.00411816	-0.00321565	-0.303482
15	0.439836	-0.040608	0.00400371	-0.0031705	-0.296116
15	0.439836	-0.040608	0.00400371	-0.0031705	-0.296116
15.0358	0.438351	-0.042259	0.00389088	-0.00312591	-0.289073
15.119	0.434681	-0.0459263	0.00363506	-0.00302517	-0.272817
15.2466	0.428485	-0.0511135	0.0032588	-0.00287351	-0.248676
15.4145	0.419385	-0.0571694	0.00279284	-0.00267908	-0.218666
15.6172	0.407143	-0.0633941	0.00227269	-0.00245316	-0.184931
15.8484	0.391798	-0.0691514	0.00173432	-0.00220748	-0.149726
16.1005	0.37373	-0.07396	0.00121001	-0.00195517	-0.115122
16.3654	0.353631	-0.0775394	0.00072523	-0.00170766	-0.0827556
16.6346	0.332419	-0.0798151	0.000297228	-0.00147477	-0.0538277
16.8995	0.311108	-0.0808874	-6.51677e-05	-0.00126411	-0.0289832
17.1516	0.290689	-0.0809778	-0.000360306	-0.00108022	-0.00843899
17.3828	0.272031	-0.0803736	-0.000591891	-0.000925967	0.00793167
17.5855	0.255828	-0.0793753	-0.000766873	-0.000801717	0.020504
17.7534	0.242594	-0.0782597	-0.000893389	-0.000706848	0.0297082
17.881	0.232672	-0.0772566	-0.000979246	-0.000639724	0.0360393
17.9642	0.226275	-0.0765368	-0.00103072	-0.000598178	0.0398542
18	0.223537	-0.0762119	-0.00105185	-0.000581018	0.041383
18	0.223537	-0.0762119	-0.00105185	-0.000581018	0.041383
18.0358	0.220812	-0.0758781	-0.00107237	-0.000563998	0.0430304
18.119	0.214533	-0.0750698	-0.00111763	-0.000524333	0.0465602
18.2466	0.205039	-0.0737467	-0.00118075	-0.000465598	0.0514948
18.4145	0.192815	-0.0718679	-0.00125271	-0.000392507	0.0572912
18.6172	0.178488	-0.0694189	-0.00132387	-0.000310584	0.0632502
18.8484	0.162784	-0.0664319	-0.00138571	-0.000226025	0.0687765
19.1005	0.146468	-0.0629927	-0.0014321	-0.000143773	0.0734149
19.3654	0.130275	-0.0592355	-0.00145994	-6.8142e-05	0.0768806
19.6346	0.114851	-0.0553266	-0.00146912	-1.69727e-06	0.0791168
19.8995	0.100708	-0.0514435	-0.00146195	5.42729e-05	0.0801973
20.1516	0.0882057	-0.0477556	-0.00144242	9.94575e-05	0.080341
20.3828	0.0775554	-0.0444083	-0.00141524	0.000134758	0.0798136
20.5855	0.0688451	-0.0415169	-0.00138518	0.000161027	0.0788918
20.7534	0.0620736	-0.0391642	-0.00135654	0.000179853	0.0778607
20.881	0.0571894	-0.0374053	-0.00133277	0.000192423	0.0769087
20.9642	0.054125	-0.0362734	-0.00131645	0.000199887	0.0762679
21	0.0528336	-0.0357891	-0.00130923	0.000203286	0.0760451
21	0.0528336	-0.0357891	-0.00130923	0.000203286	0.0760451
21.0358	0.0515595	-0.0353069	-0.00130188	0.000206822	0.075733
21.119	0.0486688	-0.0341972	-0.00128435	0.000214527	0.0749753
21.2466	0.044413	-0.0325216	-0.0012563	0.000224963	0.0737093
21.4145	0.0391351	-0.0303693	-0.00121755	0.000236213	0.0718941
21.6172	0.033234	-0.0278537	-0.00116853	0.000246815	0.0695258
21.8484	0.0271162	-0.0251046	-0.0011104	0.000255606	0.066623
22.1005	0.0211502	-0.022257	-0.00104513	0.000261782	0.0632738
22.3654	0.015631	-0.0194397	-0.000975262	0.000265155	0.0596011
22.6346	0.0107614	-0.0167645	-0.000903745	0.000265622	0.0557577
22.8995	0.0066481	-0.0143193	-0.000833582	0.000263724	0.0519255
23.1516	0.0033136	-0.0121647	-0.000767526	0.000260067	0.0482579
23.3828	0.00071598	-0.0103355	-0.000707942	0.000255357	0.0449164
23.5855	-0.0012267	-0.00884419	-0.000656634	0.000250656	0.0420197
23.7534	-0.00261338	-0.00768838	-0.000614909	0.000246421	0.0396495
23.881	-0.00354082	-0.0068567	-0.00058367	0.00024334	0.0378925
23.9642	-0.00408941	-0.00633592	-0.000563508	0.000241354	0.0367102
24	-0.00431256	-0.00611708	-0.000554878	0.000240158	0.0361398
24	-0.00431256	-0.00611708	-0.000554878	0.000240158	0.0361398
24.0358	-0.00452794	-0.00590169	-0.000546296	0.000238659	0.035616
24.119	-0.00499848	-0.00541449	-0.000526606	0.000234648	0.0344126
24.2466	-0.0056433	-0.00470001	-0.000497077	0.000228389	0.0326989
24.4145	-0.00635728	-0.00381702	-0.000459331	0.000221481	0.0305119
24.6172	-0.00703019	-0.00283585	-0.000415245	0.000213305	0.027896
24.8484	-0.00756689	-0.0018271	-0.000366995	0.000204399	0.0250584
25.1005	-0.0079021	-0.000854318	-0.000316606	0.00019532	0.0220445
25.3654	-0.00800829	2.95931e-05	-0.000266199	0.000185249	0.0190071
25.6346	-0.00789479	0.000791165	-0.00021759	0.000176004	0.0160853
25.8995	-0.00760024	0.0014116	-0.000172175	0.000166666	0.0132841
26.1516	-0.00718199	0.00188914	-0.000131299	0.000157886	0.0107907
26.3828	-0.0067036	0.00223597	-9.56513e-05	0.000150395	0.00855158
26.5855	-0.00622546	0.00246955	-6.59576e-05	0.000142359	0.0066457
26.7534	-0.00579799	0.00261663	-4.2582e-05	0.000136283	0.00518187
26.881	-0.00545856	0.00269985	-2.55403e-05	0.000130302	0.00391896
26.9642	-0.00523221	0.00274098	-1.49053e-05	0.00012583	0.00342165
27	-0.00513367	0.00275817	-1.0397e-05	0.000126244	0.00367452
27	-0.00513367	0.00275817	-1.0397e-05	0.000126244	0.00367452
27.0358	-0.00503454	0.00277157	-5.88675e-06	0.000124428	0.00233359
27.119	-0.00480309	0.0027933	4.12657e-06	0.000118011	0.00225268
27.2466	-0.00444459	0.00282372	1.9391e-05	0.000121355	0.00145732
27.4145	-0.00397016	0.00282008	3.91631e-05	0.00011192	-0.000361201
27.6172	-0.00340239	0.00277629	6.10757e-05	0.000107852	-0.00118359
27.8484	-0.00277085	0.00267469	8.60862e-05	0.000104577	-0.00332919
28.1005	-0.00212011	0.00247757	0.000109849	8.53124e-05	-0.0049724
28.3654	-0.00149695	0.00221631	0.000131583	7.82492e-05	-0.00654221
28.6346	-0.000946467	0.00185447	0.000148529	4.144e-05	-0.0090332
28.8995	-0.000510652	0.00143045	0.000153468	-2.04768e-06	-0.00995117
29.1516	-0.00020564	0.000975051	0.000146311	-6.50274e-05	-0.0120676
29.3828	-3.51795e-05	0.000499564	0.000119887	-0.00016338	-0.0121899
29.5855	2.76328e-05	0.0001323	8.03367e-05	-0.000222187	-0.0101135
29.7534	2.79485e-05	-0.000115086	3.95202e-05	-0.000258788	-0.00687474
29.881	8.39571e-06	-0.00014915	9.48332e-06	-0.000180222	0.00506977
29.9642	4.21009e-07	-3.22159e-05	4.37117e-07	-3.38068e-05	0.00901322
30	3.01745e-18	-2.70029e-18	2.27962e-19	1.05597e-19	-3.21711e-09
