17.9642	0.00380828	-0.0226294	-0.00118929	0.000368424	0.0734807
18	0.0030053	-0.0221786	-0.0011761	0.000367782	0.0728017
18	0.0030053	-0.0221786	-0.0011761	0.000367782	0.0728017
18.0358	0.00221839	-0.0217323	-0.00116293	0.000367204	0.0720618
18.119	0.000453088	-0.0207151	-0.00113245	0.000365443	0.0703553
18.2466	-0.00209283	-0.0192048	-0.00108605	0.000361808	0.0677378
18.4145	-0.00515622	-0.0173093	-0.00102582	0.00035546	0.0643112
18.6172	-0.00844514	-0.0151566	-0.000954671	0.000346097	0.0602369
18.8484	-0.0116817	-0.0128807	-0.000876063	0.000333847	0.0556931
19.1005	-0.0146378	-0.0106084	-0.000793748	0.000319044	0.0508914
19.3654	-0.0171568	-0.00844663	-0.000711405	0.000302456	0.046045
19.6346	-0.0191608	-0.00647599	-0.00063233	0.000284805	0.041345
19.8995	-0.020643	-0.00474783	-0.000559231	0.000267028	0.0369665
20.1516	-0.021652	-0.0032862	-0.000494059	0.000250039	0.0330306
20.3828	-0.022271	-0.00209334	-0.000438063	0.000234531	0.0296278
20.5855	-0.0225988	-0.00115595	-0.000391862	0.000221256	0.0268086
20.7534	-0.0227329	-0.000452829	-0.000355624	0.000210509	0.0245842
20.881	-0.0227589	3.94657e-05	-0.000329276	0.000202567	0.0229692
20.9642	-0.022743	0.000341568	-0.000312637	0.000197474	0.0219272
21	-0.0227285	0.000467094	-0.0003056	0.000195147	0.0214571
21	-0.0227285	0.000467094	-0.0003056	0.000195147	0.0214571
21.0358	-0.0227095	0.000589817	-0.00029865	0.00019271	0.0210184
21.119	-0.0226489	0.000864437	-0.000282854	0.000187064	0.0200271
21.2466	-0.0225131	0.00125884	-0.000259531	0.000178601	0.0185661
21.4145	-0.0222615	0.00173057	-0.000230456	0.000167869	0.0167361
21.6172	-0.0218585	0.00223283	-0.000197691	0.000155399	0.0146599
21.8484	-0.0212842	0.00272162	-0.000163358	0.000141792	0.0124687
22.1005	-0.0205408	0.00316142	-0.000129411	0.00012767	0.0102833
22.3654	-0.0196526	0.00352865	-9.74647e-05	0.000113652	0.00820871
22.6346	-0.0186624	0.00381266	-6.86766e-05	0.000100351	0.00632197
22.8995	-0.017624	0.00401413	-4.37213e-05	8.82044e-05	0.00466972
23.1516	-0.0165948	0.00414237	-2.28483e-05	7.75571e-05	0.00327559
23.3828	-0.0156285	0.00421193	-5.97189e-06	6.85976e-05	0.00213721
23.5855	-0.0147712	0.00423932	7.19201e-06	6.13467e-05	0.00124193
23.7534	-0.0140591	0.0042407	1.70203e-05	5.58226e-05	0.000570825
23.881	-0.0135187	0.00422999	2.38902e-05	5.19065e-05	9.7953e-05
23.9642	-0.0131673	0.00421795	2.81069e-05	4.95077e-05	-0.000185728
24	-0.0130162	0.00421164	2.98642e-05	4.85624e-05	-0.000294972
24	-0.0130162	0.00421164	2.98642e-05	4.85624e-05	-0.000294972
24.0358	-0.0128654	0.00420471	3.15891e-05	4.76973e-05	-0.00040689
24.119	-0.0125164	0.00418598	3.54734e-05	4.56664e-05	-0.000689928
24.2466	-0.0119845	0.00415019	4.109e-05	4.23819e-05	-0.00109207
24.4145	-0.0112926	0.00409139	4.78571e-05	3.82855e-05	-0.00157291
24.6172	-0.0104715	0.00400403	5.51304e-05	3.34655e-05	-0.00210928
24.8484	-0.00955943	0.00388535	6.22637e-05	2.83868e-05	-0.00263074
25.1005	-0.0085984	0.00373633	6.88032e-05	2.35712e-05	-0.00312641
25.3654	-0.00763143	0.00356088	7.44156e-05	1.88914e-05	-0.00356711
25.6346	-0.00669848	0.00336684	7.89547e-05	1.49709e-05	-0.00392765
25.8995	-0.00583324	0.00316332	8.24649e-05	1.1547e-05	-0.00423498
26.1516	-0.00506125	0.00296043	8.49993e-05	8.69412e-06	-0.00445873
26.3828	-0.00439906	0.00276858	8.67669e-05	6.60936e-06	-0.00463771
26.5855	-0.00385513	0.00259611	8.79051e-05	4.61598e-06	-0.00477394
26.7534	-0.00343144	0.00245148	8.85668e-05	3.3509e-06	-0.00484891
26.881	-0.00312575	0.00234029	8.89267e-05	2.14351e-06	-0.00495213
26.9642	-0.00293411	0.0022672	8.90613e-05	1.22368e-06	-0.00492585
27	-0.00285341	0.00223634	8.9108e-05	1.53316e-06	-0.00477415
27	-0.00285341	0.00223634	8.9108e-05	1.53316e-06	-0.00477415
27.0358	-0.00277382	0.00220463	8.91594e-05	9.82901e-07	-0.00515699
27.119	-0.00259356	0.00212975	8.91287e-05	-1.15356e-06	-0.00499676
27.2466	-0.00232889	0.00201941	8.90581e-05	9.24905e-08	-0.00496603
27.4145	-0.00200238	0.00186962	8.88922e-05	-2.8258e-06	-0.00518805
27.6172	-0.00164158	0.00169071	8.81017e-05	-3.71194e-06	-0.00498933
27.8484	-0.00127392	0.00148954	8.7352e-05	-4.11206e-06	-0.00517764
28.1005	-0.000926791	0.00126515	8.55433e-05	-9.74502e-06	-0.00514938
28.3654	-0.00062184	0.00103807	8.28326e-05	-1.0805e-05	-0.00506532
28.6346	-0.000373818	0.000802746	7.87766e-05	-2.12957e-05	-0.00528894
28.8995	-0.000191627	0.000575415	7.14541e-05	-3.30323e-05	-0.00498966
29.1516	-7.2811e-05	0.000366365	6.14097e-05	-4.98118e-05	-0.00513159
29.3828	-1.05234e-05	0.000175678	4.67129e-05	-7.6904e-05	-0.00466811
29.5855	1.07345e-05	4.03694e-05	2.96649e-05	-8.941e-05	-0.0035678
29.7534	9.98351e-06	-4.36849e-05	1.40565e-05	-9.47088e-05	-0.00223556
29.881	2.92817e-06	-5.24079e-05	3.30628e-06	-6.32416e-05	0.00186449
29.9642	1.45517e-07	-1.11478e-05	1.51082e-07	-1.16978e-05	0.00312756
30	-5.15447e-17	4.70387e-16	2.53838e-17	-1.37305e-17	-1.10879e-09
