0	5.65804e-17	7.21247e-16	-3.1415	3.1415	315.951
0.0358417	0.0228976	1.06531	-3.05693	1.80969	95.3832
0.119026	0.155834	2.21398	-2.96662	0.323183	114.797
0.24661	0.598388	4.44828	-3.08873	-1.80747	40.7879
0.414481	1.19954	1.42974	-3.18279	1.73734	-230.427
0.617243	0.643506	-6.69607	-2.30079	5.68124	-202.774
0.848377	-1.42298	-9.66481	-1.29104	2.55095	34.9936
1.10046	-3.41593	-5.60092	-0.921091	1.09189	117.086
1.36538	-4.35859	-2.07664	-0.617982	1.01192	45.2339
1.63462	-4.69338	-0.41793	-0.42189	0.597295	41.0735
1.89954	-4.58015	1.12037	-0.238843	0.710915	21.2892
2.15162	-4.23934	1.47489	-0.112063	0.29318	5.75702
2.38276	-3.86212	1.8122	-0.0508939	0.281249	8.31971
2.58552	-3.48446	1.84717	-0.0049263	0.136066	-2.31531
2.75339	-3.17541	1.86669	0.0129501	0.115062	3.28778
2.88097	-2.93671	1.84375	0.0269494	0.0779289	-4.45933
2.96416	-2.78513	1.81983	0.0320153	0.0646024	2.93955
3	-2.71972	1.8226	0.0346008	0.0719343	-5.4203
3	-2.71972	1.8226	0.0346008	0.0719343	-5.4203
3.03584	-2.65489	1.79796	0.036795	0.0536659	-2.64576
3.11903	-2.50659	1.76979	0.0408174	0.0460919	-1.54977
3.24661	-2.28384	1.71795	0.0460894	0.0342317	-2.67485
3.41448	-2.00262	1.6324	0.0501829	0.0169657	-2.7634
3.61724	-1.68193	1.52968	0.0528348	0.00958497	-2.97676
3.84838	-1.34323	1.39936	0.0537268	-0.00196534	-3.26295
4.10046	-1.0083	1.25992	0.0524359	-0.00643296	-3.04118
4.36538	-0.693264	1.11792	0.0504931	-0.009248	-3.11722
4.63462	-0.411625	0.976123	0.0473463	-0.0130352	-2.8858
4.89954	-0.169939	0.85003	0.0441004	-0.0115362	-2.69515
5.15162	0.0296245	0.733918	0.0409566	-0.0138061	-2.61532
5.38276	0.187802	0.637011	0.0377747	-0.0128243	-2.29954
5.58552	0.308964	0.558116	0.0353102	-0.0123407	-2.29476
5.75339	0.397251	0.494781	0.0331093	-0.0133321	-2.08004
5.88097	0.457605	0.451755	0.0315203	-0.0115985	-1.97879
5.96416	0.493996	0.422921	0.030536	-0.0124385	-2.07454
6	0.508935	0.411005	0.030085	-0.0124707	-1.78409
6	0.508935	0.411005	0.030085	-0.0124707	-1.78409
6.03584	0.523469	0.399889	0.0296503	-0.0118978	-1.86892
6.11903	0.555634	0.373493	0.0286679	-0.0118267	-1.86415
6.24661	0.600783	0.3347	0.0271668	-0.0115972	-1.74905
6.41448	0.652916	0.286907	0.0252699	-0.0110633	-1.64603
6.61724	0.705565	0.233184	0.0230599	-0.0107184	-1.51497
6.84838	0.752946	0.177818	0.0206599	-0.0100181	-1.36442
7.10046	0.790824	0.123737	0.0182171	-0.00941245	-1.22357
7.36538	0.816817	0.0736649	0.0158051	-0.00874665	-1.07039
7.63462	0.830574	0.0295745	0.0135575	-0.00798362	-0.934583
7.89954	0.833312	-0.00795231	0.0115186	-0.00740463	-0.808463
8.15162	0.82737	-0.0383604	0.00973751	-0.00671246	-0.693447
8.38276	0.815673	-0.0622743	0.00824935	-0.00619971	-0.604506
8.58552	0.801169	-0.0803171	0.00703533	-0.0057452	-0.522278
8.75339	0.786579	-0.0932428	0.00610781	-0.00532721	-0.466194
8.88097	0.77411	-0.102066	0.00544211	-0.00510853	-0.423719
8.96416	0.7654	-0.107261	0.00502543	-0.00489633	-0.391154
9	0.761518	-0.109394	0.00485152	-0.00481768	-0.389582
9	0.761518	-0.109394	0.00485152	-0.00481768	-0.389582
9.03584	0.757559	-0.111482	0.00467977	-0.00476181	-0.374424
9.11903	0.748094	-0.11603	0.00429075	-0.00458801	-0.347215
9.24661	0.73288	-0.122338	0.0037221	-0.00433125	-0.311116
9.41448	0.711725	-0.129479	0.0030217	-0.00401306	-0.264876
9.61724	0.684736	-0.136447	0.00224673	-0.00363482	-0.213657
9.84838	0.652472	-0.142398	0.0014531	-0.00323772	-0.160972
10.1005	0.615988	-0.146707	0.000689045	-0.0028275	-0.109194
10.3654	0.576763	-0.149079	-6.31088e-06	-0.00242922	-0.0618529
10.6346	0.536522	-0.149531	-0.000610162	-0.00206052	-0.0197998
10.8995	0.497036	-0.148314	-0.0011107	-0.00172369	0.0156634
11.1516	0.459933	-0.145868	-0.00150839	-0.00143647	0.0443471
11.3828	0.42657	-0.142685	-0.00181187	-0.00119203	0.067053
