17.881	0.271926	-0.0873718	-0.000997359	-0.000791091	0.0331635
17.9642	0.264688	-0.0866582	-0.00106109	-0.000741847	0.0377105
18	0.261587	-0.0863333	-0.00108733	-0.000722345	0.0394212
18	0.261587	-0.0863333	-0.00108733	-0.000722345	0.0394212
18.0358	0.258499	-0.085998	-0.00111288	-0.000703409	0.0414424
18.119	0.251379	-0.0851782	-0.00116953	-0.000658659	0.0457991
18.2466	0.240597	-0.0838167	-0.00124925	-0.000591373	0.0519119
18.4145	0.226689	-0.0818519	-0.00134135	-0.000506641	0.059151
18.6172	0.210353	-0.0792499	-0.00143419	-0.000410378	0.0666947
18.8484	0.192403	-0.0760309	-0.00151726	-0.000310139	0.0737813
19.1005	0.173705	-0.0722794	-0.00158288	-0.000212422	0.0798692
19.3654	0.155102	-0.0681384	-0.00162689	-0.000121845	0.084614
19.6346	0.137338	-0.0637925	-0.00164866	-4.17907e-05	0.0878869
19.8995	0.121013	-0.0594439	-0.00165052	2.60236e-05	0.0897822
20.1516	0.106553	-0.0552879	-0.00163677	8.1718e-05	0.0905259
20.3828	0.0942126	-0.0514965	-0.00161268	0.000125502	0.0903825
20.5855	0.0841052	-0.048208	-0.00158382	0.000158475	0.089721
20.7534	0.0762383	-0.0455229	-0.00155514	0.000182746	0.0888283
20.881	0.070559	-0.0435111	-0.00153078	0.000198717	0.0879133
20.9642	0.0669936	-0.0422139	-0.00151384	0.000208613	0.0874047
21	0.0654905	-0.0416576	-0.00150628	0.000213826	0.0873478
21	0.0654905	-0.0416576	-0.00150628	0.000213826	0.0873478
21.0358	0.0640074	-0.041103	-0.00149851	0.00021955	0.087033
21.119	0.0606415	-0.0398255	-0.00147973	0.000231817	0.0862641
21.2466	0.055684	-0.0378943	-0.00144908	0.0002481	0.0849265
21.4145	0.049532	-0.0354106	-0.00140594	0.000265144	0.0829432
21.6172	0.0426486	-0.0325041	-0.0013505	0.000280962	0.0803123
21.8484	0.035506	-0.0293244	-0.00128392	0.000294435	0.0770351
22.1005	0.0285333	-0.0260285	-0.00120832	0.000304696	0.0732
22.3654	0.0220745	-0.0227667	-0.00112661	0.000311532	0.0689388
22.6346	0.0163664	-0.0196713	-0.00104224	0.000314598	0.0644256
22.8995	0.0115342	-0.0168457	-0.000958851	0.000314438	0.0598806
23.1516	0.00760504	-0.0143615	-0.000879897	0.000311511	0.0554867
23.3828	0.0045318	-0.0122588	-0.000808423	0.000306714	0.0514671
23.5855	0.00222154	-0.0105502	-0.000746739	0.000301581	0.047965
23.7534	0.000562414	-0.00923072	-0.000696527	0.000296546	0.0450918
23.881	-0.000554377	-0.00828401	-0.000658927	0.00029302	0.0429833
23.9642	-0.00121874	-0.00769276	-0.000634645	0.000290557	0.0414837
24	-0.00149001	-0.00744528	-0.000624264	0.000288518	0.0406745
24	-0.00149001	-0.00744528	-0.000624264	0.000288518	0.0406745
24.0358	-0.0017525	-0.00720255	-0.000613974	0.000285609	0.0399851
24.119	-0.00232872	-0.00665498	-0.000590528	0.000278029	0.038516
24.2466	-0.0031262	-0.00585386	-0.000555759	0.000267437	0.0365103
24.4145	-0.00402495	-0.00486614	-0.000511788	0.000256852	0.0339622
24.6172	-0.00489889	-0.00377205	-0.000460866	0.000245526	0.0309306
24.8484	-0.0056387	-0.00265128	-0.000405489	0.000233972	0.0276593
25.1005	-0.00616825	-0.00157536	-0.000347965	0.000222327	0.0241875
25.3654	-0.00645337	-0.000603445	-0.000290795	0.000209262	0.0207037
25.6346	-0.00650045	0.000228363	-0.000236135	0.000196932	0.017377
25.8995	-0.00634775	0.000900758	-0.000185609	0.000184215	0.0142054
26.1516	-0.00605358	0.00141343	-0.000140782	0.00017161	0.0114043
26.3828	-0.00568244	0.0017821	-0.000102402	0.000160227	0.00892457
26.5855	-0.00529502	0.00202749	-7.11263e-05	0.000147923	0.00681683
26.7534	-0.00494128	0.00217954	-4.71866e-05	0.000137292	0.00521169
26.881	-0.0046575	0.0022643	-3.02644e-05	0.000127356	0.00387032
26.9642	-0.00446737	0.00230553	-1.99926e-05	0.000119964	0.00331082
27	-0.00438444	0.00232245	-1.57203e-05	0.000118912	0.0035219
27	-0.00438444	0.00232245	-1.57203e-05	0.000118912	0.0035219
27.0358	-0.00430093	0.00233626	-1.14902e-05	0.000116349	0.00241548
27.119	-0.00410557	0.00236092	-2.15066e-06	0.000109871	0.00238172
27.2466	-0.00380196	0.00239565	1.20041e-05	0.000112014	0.00160811
27.4145	-0.00339873	0.00240059	3.01479e-05	0.000102125	-6.51636e-05
27.6172	-0.00291468	0.00237031	5.00201e-05	9.72349e-05	-0.000819507
27.8484	-0.0023748	0.00228886	7.24432e-05	9.32389e-05	-0.00275543
28.1005	-0.0018176	0.00212241	9.34851e-05	7.49776e-05	-0.00421875
28.3654	-0.00128355	0.00190027	0.000112515	6.84178e-05	-0.00557412
28.6346	-0.000811458	0.00159038	0.000127319	3.60646e-05	-0.00776133
28.8995	-0.000437793	0.00122623	0.000131574	-1.89676e-06	-0.00853101
29.1516	-0.000176292	0.00083614	0.000125446	-5.55754e-05	-0.010344
29.3828	-3.01452e-05	0.000428012	0.00010279	-0.000140337	-0.0104664
29.5855	2.36439e-05	0.000113361	6.88368e-05	-0.000190451	-0.00864263
29.7534	2.39585e-05	-9.82641e-05	3.38922e-05	-0.000221524	-0.00590431
29.881	7.21479e-06	-0.000128018	8.14997e-06	-0.000154721	0.00432433
29.9642	3.62443e-07	-2.77265e-05	3.76312e-07	-2.9096e-05	0.00775204
30	5.86255e-18	1.52334e-17	1.6847e-18	-5.58975e-19	-2.77173e-09
