0	-0.466667	1.33333	-3.1415	2.09433	178.71
0.0358417	-0.408992	1.71355	-3.0798	1.52694	-0.625859
0.119026	-0.263926	1.96998	-2.97191	0.880334	68.868
0.24661	0.103964	3.72534	-2.99459	-1.04137	56.6606
0.414481	0.785947	4.22132	-3.19055	-1.06794	18.6953
0.617243	1.78508	5.83307	-3.45687	-1.59762	46.9346
0.848377	3.04914	3.64591	-3.55773	1.77118	-172.516
1.10046	2.87759	-5.0251	-2.44489	5.90802	-182.6
1.36538	0.950204	-7.88799	-1.21465	2.73437	38.5607
1.63462	-0.728615	-4.22269	-0.804878	1.03764	91.2314
1.89954	-1.42419	-1.43251	-0.513826	1.01001	38.6338
2.15162	-1.61937	-0.167333	-0.326553	0.573986	29.6624
2.38276	-1.53759	0.788272	-0.188256	0.588536	16.305
2.58552	-1.34463	1.05462	-0.0979913	0.301459	5.8949
2.75339	-1.14998	1.27768	-0.0507396	0.287799	7.68113
2.88097	-0.982609	1.3071	-0.019285	0.179363	-2.06439
2.96416	-0.873742	1.33461	-0.00611259	0.164261	7.11898
3	-0.825359	1.35402	-1.55437e-05	0.164869	-4.91959
3	-0.825359	1.35402	-1.55437e-05	0.164869	-4.91959
3.03584	-0.777212	1.33641	0.00524764	0.133487	-1.02321
3.11903	-0.666212	1.33501	0.0152945	0.112854	0.314199
3.24661	-0.496764	1.31411	0.0280479	0.084253	-1.64874
3.41448	-0.28123	1.25217	0.0388235	0.0483177	-2.09637
3.61724	-0.0354854	1.16882	0.0465445	0.029129	-2.64253
3.84838	0.220959	1.04654	0.0506332	0.00659614	-3.2334
4.10046	0.467425	0.910896	0.0506402	-0.00345989	-3.01468
4.36538	0.690385	0.771044	0.0491195	-0.00926544	-3.18846
4.63462	0.878607	0.629545	0.0455387	-0.0156413	-2.89952
4.89954	1.029	0.507793	0.0416608	-0.0136303	-2.65055
5.15162	1.14281	0.395718	0.0378877	-0.0169071	-2.57316
5.38276	1.22346	0.305212	0.033999	-0.0153749	-2.13929
5.58552	1.2781	0.233521	0.0311033	-0.0144595	-2.16635
5.75339	1.31235	0.175918	0.0284912	-0.0158536	-1.87967
5.88097	1.33241	0.13909	0.0266419	-0.0131558	-1.75008
5.96416	1.34294	0.11355	0.0255207	-0.0143665	-1.91513
6	1.34682	0.103213	0.0249982	-0.0143996	-1.48273
6	1.34682	0.103213	0.0249982	-0.0143996	-1.48273
6.03584	1.35035	0.0940374	0.0245012	-0.0135112	-1.61878
6.11903	1.35724	0.0716276	0.0233903	-0.0133552	-1.63039
6.24661	1.36428	0.0392213	0.0217022	-0.0129483	-1.48615
6.41448	1.36756	0.000380282	0.0196091	-0.0120865	-1.37063
6.61724	1.36323	-0.0421983	0.0172126	-0.0115315	-1.22239
6.84838	1.3485	-0.0841795	0.0146651	-0.0104718	-1.0528
7.10046	1.32222	-0.123279	0.012146	-0.00959531	-0.90404
7.36538	1.28488	-0.15734	0.0097172	-0.00867186	-0.740077
7.63462	1.23866	-0.184992	0.00752965	-0.00763529	-0.602795
7.89954	1.18667	-0.206545	0.00560354	-0.00690362	-0.478161
8.15162	1.13257	-0.221915	0.0039724	-0.00602014	-0.365595
8.38276	1.08001	-0.232387	0.00265817	-0.00540614	-0.285503
8.58552	1.03218	-0.238942	0.00161208	-0.00486883	-0.207621
8.75339	0.991747	-0.242564	0.000839654	-0.00436732	-0.159984
8.88097	0.960667	-0.244524	0.000297354	-0.00413344	-0.123025
8.96416	0.940291	-0.245288	-3.65916e-05	-0.00387632	-0.0917163
9	0.931495	-0.245538	-0.00017367	-0.00378772	-0.0973799
9	0.931495	-0.245538	-0.00017367	-0.00378772	-0.0973799
9.03584	0.92269	-0.245771	-0.000308607	-0.00373572	-0.0821216
9.11903	0.902233	-0.246042	-0.000611863	-0.0035507	-0.0583514
9.24661	0.870843	-0.245925	-0.00104723	-0.00328119	-0.0293192
9.41448	0.829634	-0.244868	-0.00157032	-0.00294974	0.00822707
9.61724	0.780221	-0.242316	-0.00212794	-0.00255611	0.0481487
9.84838	0.724689	-0.237956	-0.00267175	-0.00215652	0.0875525
10.1005	0.665467	-0.231669	-0.00316353	-0.00174952	0.124776
10.3654	0.605127	-0.22365	-0.00357525	-0.00136904	0.156328
10.6346	0.546142	-0.214317	-0.00389757	-0.00103007	0.182723
10.8995	0.490686	-0.204215	-0.00412948	-0.000727911	0.202886
11.1516	0.440486	-0.19399	-0.00428159	-0.000485241	0.217344
11.3828	0.396771	-0.184225	-0.00437014	-0.000283399	0.227631
11.5855	0.360304	-0.175457	-0.00441155	-0.000130729	0.233498
11.7534	0.331465	-0.168115	-0.00442438	-2.31861e-05	0.237325
11.881	0.310374	-0.162501	-0.00442228	5.44614e-05	0.239148
11.9642	0.297009	-0.15884	-0.00441598	9.57513e-05	0.239699
12	0.291344	-0.157261	-0.00441223	0.00011407	0.240795
12	0.291344	-0.157261	-0.00441223	0.00011407	0.240795
12.0358	0.285736	-0.155678	-0.00440776	0.000135674	0.241381
12.119	0.272939	-0.152003	-0.00439435	0.000186517	0.242058
12.2466	0.253905	-0.146377	-0.00436589	0.000258126	0.242251
12.4145	0.229951	-0.139015	-0.00431548	0.000340492	0.241647
12.6172	0.202658	-0.130216	-0.00423755	0.00042578	0.239693
12.8484	0.173704	-0.120361	-0.00412952	0.000506299	0.236074
13.1005	0.144691	-0.109879	-0.00399253	0.000578025	0.230734
13.3654	0.117002	-0.0992193	-0.00383115	0.00063785	0.223775
13.6346	0.0916991	-0.0888084	-0.00365281	0.000684799	0.215589
13.8995	0.0694789	-0.07902	-0.0034665	0.000720063	0.206653
14.1516	0.0506867	-0.0701522	-0.00328163	0.00074575	0.197534
14.3828	0.0353732	-0.0624189	-0.00310696	0.000765135	0.18877
14.5855	0.0233774	-0.0559561	-0.00295024	0.000780704	0.180851
14.7534	0.0144167	-0.0508352	-0.00281802	0.00079491	0.174201
14.881	0.0081716	-0.0470837	-0.00271583	0.000807225	0.169036
14.9642	0.00435432	-0.0447034	-0.00264832	0.000816345	0.165731
15	0.00277021	-0.0436931	-0.00261897	0.000821382	0.164449
15	0.00277021	-0.0436931	-0.00261897	0.000821382	0.164449
15.0358	0.00122213	-0.0426935	-0.00258945	0.000825535	0.162461
15.119	-0.00223428	-0.0404186	-0.0025206	0.000829163	0.158459
15.2466	-0.0071742	-0.0370423	-0.0024147	0.000830347	0.152592
15.4145	-0.0130338	-0.0328078	-0.00227556	0.000826166	0.144713
15.6172	-0.0191936	-0.0280082	-0.00210916	0.000814441	0.135272
15.8484	-0.0250743	-0.0229503	-0.00192288	0.000796669	0.124601
16.1005	-0.0302159	-0.0179287	-0.00172505	0.000772159	0.113124
16.3654	-0.0343261	-0.0131917	-0.00152427	0.000743273	0.10139
16.6346	-0.0372915	-0.0089262	-0.00132842	0.00071089	0.0897749
16.8995	-0.0391581	-0.00524916	-0.00114463	0.000676412	0.0787814
17.1516	-0.0400888	-0.00220767	-0.000978387	0.00064217	0.0687082
17.3828	-0.0403134	0.000205671	-0.000833806	0.000608637	0.0598449
