0	-0.7	2.66667	-1.04717	1.04717	-112.438
0.0358417	-0.616989	1.95488	-1.02289	0.312257	-124.524
0.119026	-0.52481	0.248859	-1.06217	-1.19809	-130.779
0.24661	-0.665242	-2.31245	-1.31737	-2.58931	-89.7873
0.414481	-1.09829	-1.88889	-1.81125	-3.27068	110.384
0.617243	-1.06863	1.80111	-2.59452	-4.31397	48.5664
0.848377	-0.794234	-0.796156	-3.30749	-0.616952	-162.742
1.10046	-1.98213	-8.82486	-2.5763	5.37289	-196.487
1.36538	-5.15368	-13.6757	-1.37846	2.59068	0.43145
1.63462	-8.34998	-8.86537	-1.04912	0.80701	159.005
1.89954	-9.97994	-4.3827	-0.78822	0.799521	42.3321
2.15162	-10.8483	-2.07582	-0.678246	0.500763	95.856
2.38276	-10.9001	1.2539	-0.426161	1.39994	40.6963
2.58552	-10.6141	1.36677	-0.242884	0.385264	7.08525
2.75339	-10.3182	2.31822	-0.160202	0.748227	34.7028
2.88097	-10.0137	2.20601	-0.0818192	0.276487	-26.7173
2.96416	-9.8335	2.31374	-0.0666447	0.279646	45.4215
3	-9.74699	2.43625	-0.0540005	0.347362	-37.6019
3	-9.74699	2.43625	-0.0540005	0.347362	-37.6019
3.03584	-9.66243	2.31163	-0.0451429	0.179679	-7.57801
3.11903	-9.46968	2.35271	-0.0325963	0.154535	6.91806
3.24661	-9.16469	2.3983	-0.0135868	0.119363	-0.981529
3.41448	-8.76577	2.36654	-0.00172308	0.0435513	1.10918
3.61724	-8.28133	2.40999	0.00923073	0.0638527	0.910362
3.84838	-7.72808	2.36143	0.0198119	0.0208415	-1.48289
4.10046	-7.13944	2.32274	0.0237247	0.0249588	0.267967
4.36538	-6.52802	2.27604	0.0324346	0.0271938	-1.87731
4.63462	-5.93033	2.16812	0.0352064	0.00233357	-1.424
4.89954	-5.36437	2.10441	0.0388424	0.0236399	-1.4764
5.15162	-4.84726	1.98835	0.0424264	-0.000631199	-2.81104
5.38276	-4.3994	1.89743	0.0418676	0.00525332	-1.38425
5.58552	-4.02162	1.81909	0.0439911	0.00640274	-2.99918
5.75339	-3.72414	1.72962	0.0432889	-0.00904972	-2.07396
5.88097	-3.506	1.69098	0.0431377	0.006704	-1.91179
