0	-0.7	1.33333	-1.04717	1.04717	-32.4228
0.0358417	-0.657957	0.966644	-1.01971	0.470557	-80.6471
0.119026	-0.621896	-0.0175385	-1.03282	-0.696947	-49.2426
0.24661	-0.662312	-0.501442	-1.19011	-1.66271	-16.0943
0.414481	-0.80032	-1.17411	-1.5342	-2.37421	-19.4037
0.617243	-0.987274	-0.035511	-2.10268	-3.35822	88.4682
0.848377	-0.595892	2.9899	-3.01358	-4.02727	23.7115
1.10046	-0.108438	-0.547475	-3.52306	0.978034	-177.461
1.36538	-1.38229	-8.99285	-2.47249	5.63605	-173.289
1.63462	-4.45663	-12.3452	-1.30171	2.37534	28.2906
1.89954	-7.23062	-7.81137	-0.975942	0.888081	135.318
2.15162	-8.62722	-3.93916	-0.712289	0.938683	46.5177
2.38276	-9.35392	-2.20131	-0.567202	0.554432	65.2499
2.58552	-9.5703	-0.0948618	-0.394514	1.02977	36.9408
2.75339	-9.54913	0.203168	-0.267964	0.428725	8.95985
2.88097	-9.49175	0.806559	-0.211507	0.566709	34.0859
2.96416	-9.4159	0.875724	-0.167796	0.358133	-20.7112
3	-9.38585	0.856273	-0.157855	0.254236	38.3356
3	-9.38585	0.856273	-0.157855	0.254236	38.3356
3.03584	-9.35209	1.00593	-0.147167	0.320155	16.1014
3.11903	-9.26339	1.10184	-0.123151	0.239254	4.29384
3.24661	-9.11564	1.23074	-0.0991267	0.163157	8.44183
3.41448	-8.89142	1.42429	-0.072799	0.142901	5.29691
3.61724	-8.59001	1.5398	-0.0509576	0.077175	3.57424
3.84838	-8.21829	1.67912	-0.034438	0.0744515	3.86504
4.10046	-7.78167	1.76578	-0.0173854	0.051422	1.25871
4.36538	-7.30916	1.8056	-0.00762412	0.0329774	1.6755
4.63462	-6.81585	1.84986	0.00312183	0.04136	0.532059
4.89954	-6.32811	1.82619	0.0106844	0.0162384	-0.287301
5.15162	-5.86941	1.81746	0.0154247	0.0262716	0.212936
5.38276	-5.45224	1.78149	0.0212152	0.0163277	-1.35105
5.58552	-5.09632	1.73523	0.0230612	0.00919107	-0.416291
5.75339	-4.80666	1.71181	0.0257239	0.0184692	-1.25378
5.88097	-4.59095	1.66814	0.0271672	0.00398782	-1.54206
5.96416	-4.4529	1.65492	0.0276769	0.0117654	-0.158535
6	-4.39368	1.64721	0.028154	0.0125667	-2.55067
6	-4.39368	1.64721	0.028154	0.0125667	-2.55067
6.03584	-4.3349	1.63354	0.0285016	0.00785768	-1.60605
6.11903	-4.19995	1.61197	0.0291256	0.00806773	-1.1944
6.24661	-3.99644	1.5771	0.0301731	0.00742341	-1.51824
6.41448	-3.73594	1.52658	0.0311443	0.00473401	-1.52454
6.61724	-3.4325	1.46604	0.0320864	0.00446165	-1.60818
6.84838	-3.10213	1.39178	0.0328343	0.00179613	-1.74548
7.10046	-2.76167	1.30977	0.0330773	0.000614875	-1.73322
7.36538	-2.42614	1.22266	0.0331319	-0.000608236	-1.82323
7.63462	-2.10911	1.13262	0.0326752	-0.00245647	-1.80532
7.89954	-1.82048	1.04656	0.0319998	-0.00267367	-1.78866
8.15162	-1.56699	0.964732	0.0311615	-0.00410439	-1.79392
8.38276	-1.35246	0.892216	0.0301463	-0.00437718	-1.70934
8.58552	-1.17782	0.830406	0.0292535	-0.00470299	-1.71673
8.75339	-1.04269	0.779912	0.0283904	-0.00539512	-1.64899
8.88097	-0.945527	0.743301	0.0277219	-0.00508968	-1.61497
8.96416	-0.884694	0.719248	0.0272854	-0.0055235	-1.64436
9	-0.859099	0.709069	0.0270845	-0.00560214	-1.54907
9	-0.859099	0.709069	0.0270845	-0.00560214	-1.54907
9.03584	-0.833861	0.699164	0.0268865	-0.00548308	-1.57524
9.11903	-0.776664	0.676045	0.0264266	-0.00560774	-1.56979
9.24661	-0.692638	0.64133	0.0257002	-0.00573981	-1.52479
9.41448	-0.588709	0.597121	0.0247323	-0.00580644	-1.47863
9.61724	-0.472884	0.545749	0.0235399	-0.00594236	-1.41702
9.84838	-0.353223	0.490207	0.0221638	-0.00594669	-1.3421
10.1005	-0.236915	0.433197	0.0206656	-0.00594671	-1.26358
10.3654	-0.129645	0.37735	0.0190957	-0.00587937	-1.17539
10.6346	-0.0351994	0.324902	0.0175333	-0.00572884	-1.08907
10.8995	0.0444876	0.277364	0.0160328	-0.00559088	-1.00435
11.1516	0.109103	0.235901	0.0146492	-0.00537618	-0.923958
11.3828	0.159534	0.20095	0.0134288	-0.00519139	-0.855002
11.5855	0.197372	0.172647	0.0123934	-0.00500916	-0.792907
11.7534	0.224506	0.150858	0.0115679	-0.00483117	-0.745342
11.881	0.242746	0.135219	0.0109585	-0.00471997	-0.709312
11.9642	0.253587	0.125479	0.0105698	-0.00462015	-0.68411
12	0.258011	0.121385	0.010405	-0.00457908	-0.677146
12	0.258011	0.121385	0.010405	-0.00457908	-0.677146
12.0358	0.262289	0.117345	0.0102415	-0.00454529	-0.666384
