0	-0.466667	2.66667	6.41019e-17	9.85876e-18	-41.8512
0.0358417	-0.3813	1.98642	-0.0101195	-0.66519	-157.517
0.119026	-0.302244	0.0764952	-0.140611	-2.26224	-97.8172
0.24661	-0.385131	-1.26076	-0.485084	-3.03004	-61.6992
0.414481	-0.755997	-3.10792	-1.06523	-3.78421	-48.9551
0.617243	-1.37846	-2.21098	-1.84837	-3.97739	92.3632
0.848377	-1.47314	0.93755	-2.85166	-4.4035	25.0741
1.10046	-1.49428	-2.56819	-3.45767	0.695637	-181.42
1.36538	-3.34052	-11.2732	-2.44878	5.51527	-173.692
1.63462	-6.96509	-13.9769	-1.30917	2.33367	49.2725
1.89954	-10.1101	-9.25508	-0.978708	0.856204	121.886
2.15162	-11.9271	-5.66185	-0.752067	0.780014	54.7294
2.38276	-13.002	-3.56535	-0.616005	0.553908	63.1472
2.58552	-13.5209	-1.69983	-0.475206	0.749067	38.2238
2.75339	-13.7409	-0.985342	-0.37546	0.437334	25.0319
2.88097	-13.8267	-0.332592	-0.319235	0.479132	30.4862
2.96416	-13.8418	-0.0891651	-0.28221	0.364572	7.69006
3	-13.8439	-0.00584954	-0.270384	0.31705	29.6563
3	-13.8439	-0.00584954	-0.270384	0.31705	29.6563
3.03584	-13.8414	0.137017	-0.258624	0.331065	20.5887
3.11903	-13.8202	0.360824	-0.232985	0.279366	14.9649
3.24661	-13.7545	0.668748	-0.201517	0.224615	15.0002
3.41448	-13.6102	1.03646	-0.166589	0.189851	12.0713
3.61724	-13.3641	1.378	-0.133368	0.140924	9.7478
3.84838	-13.0065	1.70756	-0.103726	0.119821	8.2858
4.10046	-12.5396	1.97977	-0.0763233	0.0948987	5.91211
4.36538	-11.9864	2.18938	-0.0543776	0.0753933	4.86468
4.63462	-11.3733	2.35359	-0.0347761	0.0685099	3.39978
4.89954	-10.7361	2.44837	-0.018989	0.0511492	2.23368
5.15162	-10.1105	2.51117	-0.0066662	0.0486077	1.71213
5.38276	-9.5266	2.53407	0.00386583	0.0398245	0.559753
5.58552	-9.01298	2.53202	0.010986	0.0332063	0.468379
5.75339	-8.58823	2.52535	0.0167208	0.0336174	-0.178099
5.88097	-8.26727	2.50478	0.0205244	0.0259603	-0.517666
5.96416	-8.05938	2.4946	0.0226917	0.0274667	-0.140999
6	-7.97005	2.48888	0.0236863	0.0271745	-1.09498
6	-7.97005	2.48888	0.0236863	0.0271745	-1.09498
6.03584	-7.881	2.48061	0.0246113	0.0248293	-0.798005
6.11903	-7.67534	2.46397	0.0266108	0.0235992	-0.77034
6.24661	-7.36278	2.43466	0.0295059	0.0214566	-1.07264
6.41448	-6.95783	2.38904	0.0328067	0.0181186	-1.29094
6.61724	-6.47957	2.327	0.0362074	0.0154278	-1.55136
6.84838	-5.95088	2.24619	0.0393522	0.0117499	-1.82493
7.10046	-5.39669	2.14955	0.0418986	0.00868375	-2.01938
7.36538	-4.84151	2.04044	0.0438278	0.00578024	-2.21831
7.63462	-4.30781	1.92333	0.044974	0.00290607	-2.33836
7.89954	-3.81387	1.80517	0.0454811	0.000954209	-2.42093
8.15162	-3.37324	1.69054	0.0454608	-0.00112594	-2.47832
8.38276	-2.99467	1.58542	0.0450301	-0.00245964	-2.47553
8.58552	-2.6825	1.49375	0.0444314	-0.00352743	-2.48835
8.75339	-2.43809	1.41834	0.0437524	-0.00448113	-2.46167
8.88097	-2.26074	1.36198	0.0431571	-0.00484523	-2.4427
8.96416	-2.14896	1.32534	0.042737	-0.00529695	-2.44711
9	-2.10174	1.30968	0.0425439	-0.00544388	-2.4077
9	-2.10174	1.30968	0.0425439	-0.00544388	-2.4077
9.03584	-2.05508	1.29416	0.0423478	-0.00551311	-2.4141
9.11903	-1.94892	1.25822	0.0418771	-0.00581424	-2.40261
9.24661	-1.79188	1.20379	0.0411079	-0.00622305	-2.36824
9.41448	-1.59571	1.1336	0.0400255	-0.00666796	-2.32305
9.61724	-1.37427	1.05109	0.0386229	-0.00714836	-2.25944
9.84838	-1.14187	0.96043	0.0369225	-0.00754169	-2.17762
10.1005	-0.911778	0.865923	0.0349789	-0.00786407	-2.08206
10.3654	-0.694964	0.771816	0.0328646	-0.00807082	-1.97281
10.6346	-0.499392	0.681884	0.0306786	-0.00815301	-1.85793
10.8995	-0.329839	0.5991	0.0285163	-0.00815471	-1.74144
11.1516	-0.188183	0.525667	0.0264712	-0.00805769	-1.62879
11.3828	-0.0740241	0.462866	0.0246236	-0.00792583	-1.52659
11.5855	0.014545	0.411313	0.0230314	-0.00776909	-1.43627
11.7534	0.0801872	0.371108	0.0217406	-0.00760935	-1.36337
11.881	0.125665	0.342009	0.0207774	-0.00748801	-1.30834
11.9642	0.15335	0.32372	0.0201583	-0.00739449	-1.27204
12	0.164814	0.316002	0.019894	-0.00735451	-1.25805
12	0.164814	0.316002	0.019894	-0.00735451	-1.25805
12.0358	0.176004	0.308377	0.019631	-0.00731647	-1.24229
12.119	0.200932	0.291061	0.0190264	-0.00721898	-1.20701
12.2466	0.236423	0.265501	0.0181153	-0.00706361	-1.15418
12.4145	0.278294	0.233677	0.0169472	-0.00685011	-1.08585
12.6172	0.321999	0.197904	0.0155857	-0.00657809	-1.00571
12.8484	0.363356	0.160552	0.0141022	-0.00625656	-0.917741
13.1005	0.39911	0.12379	0.0125705	-0.00589418	-0.8261
13.3654	0.427254	0.0893868	0.0110603	-0.00550678	-0.73504
13.6346	0.447084	0.0585913	0.00963082	-0.00511132	-0.64806
13.8995	0.459019	0.0321195	0.00832816	-0.00472377	-0.568145
14.1516	0.464289	0.0102045	0.00718323	-0.00436135	-0.497344
14.3828	0.46458	-0.00728545	0.00621298	-0.00403527	-0.43684
14.5855	0.461712	-0.0207218	0.00542321	-0.00375617	-0.387291
14.7534	0.45739	-0.0305857	0.00481164	-0.00353067	-0.348632
14.881	0.453049	-0.037361	0.00437196	-0.00336229	-0.320715
14.9642	0.449769	-0.0414587	0.00409676	-0.00325454	-0.303171
15	0.448253	-0.0431483	0.00398095	-0.00320821	-0.295661
15	0.448253	-0.0431483	0.00398095	-0.00320821	-0.295661
15.0358	0.446677	-0.0447932	0.00386679	-0.00316211	-0.288457
