0	-0.466667	4.0	-2.09433	-1.65823e-16	-107.06
0.0358417	-0.323521	4.19637	-2.09949	-0.387488	113.853
0.119026	0.0852122	5.39752	-2.18466	-1.49619	31.2368
0.24661	0.793886	5.86316	-2.41335	-2.14537	64.0163
0.414481	1.988	8.31188	-2.91464	-3.60896	52.5458
0.617243	3.53345	5.4354	-3.36309	0.444402	-206.302
0.848377	3.76664	-3.33265	-2.47642	5.93745	-203.501
1.10046	2.23106	-7.37236	-1.26869	2.78976	8.90712
1.36538	0.662754	-3.66429	-0.872723	1.10013	119.352
1.63462	0.247182	-0.0974324	-0.524255	1.1947	35.3989
1.89954	0.363102	0.990854	-0.318058	0.562595	33.8999
2.15162	0.795568	2.3002	-0.136877	0.785418	14.733
2.38276	1.33214	2.22949	-0.0192367	0.228847	-2.35326
2.58552	1.79927	2.43546	0.029447	0.313439	5.65186
2.75339	2.19875	2.22959	0.068099	0.0827052	-11.8212
2.88097	2.47735	2.21771	0.077195	0.138276	7.21692
2.96416	2.66134	2.13579	0.0894794	0.0897982	-19.9467
3	2.73614	2.06554	0.0913957	0.0461642	10.1639
3	2.73614	2.06554	0.0913957	0.0461642	10.1639
3.03584	2.81072	2.08484	0.0940676	0.091021	-1.41371
3.11903	2.98109	1.99848	0.101026	0.0653347	-7.62773
3.24661	3.22637	1.85463	0.106804	0.0362081	-5.62528
3.41448	3.52345	1.67685	0.112349	0.0243634	-7.1837
3.61724	3.83691	1.41381	0.113063	-0.0145137	-7.52091
3.84838	4.13182	1.14382	0.108571	-0.0199474	-6.71541
4.10046	4.38346	0.84953	0.102193	-0.0346507	-7.13849
4.36538	4.56888	0.560219	0.091296	-0.0416727	-5.91272
4.63462	4.68586	0.311011	0.081305	-0.0355405	-5.59949
4.89954	4.73641	0.0750514	0.0706256	-0.0440961	-5.0175
5.15162	4.7317	-0.105063	0.0604564	-0.0346485	-4.02937
5.38276	4.68997	-0.256611	0.0526266	-0.0364476	-4.07753
5.58552	4.62545	-0.373722	0.0449703	-0.0355571	-3.0568
5.75339	4.55624	-0.450937	0.0397431	-0.0288389	-3.07021
5.88097	4.49467	-0.513618	0.0357662	-0.0333789	-2.84474
5.96416	4.4506	-0.543903	0.0331366	-0.0283487	-2.05992
6	4.43088	-0.557201	0.0321545	-0.0274803	-3.05116
6	4.43088	-0.557201	0.0321545	-0.0274803	-3.05116
6.03584	4.41063	-0.572656	0.0311334	-0.0290357	-2.54668
6.11903	4.36173	-0.602175	0.0287593	-0.0276306	-2.18289
6.24661	4.28224	-0.643611	0.0253689	-0.0259455	-2.06965
6.41448	4.16998	-0.692227	0.0211005	-0.0246639	-1.75516
6.61724	4.02465	-0.739569	0.0163847	-0.0219204	-1.44192
6.84838	3.84853	-0.782505	0.0115501	-0.020047	-1.14676
7.10046	3.64681	-0.8155	0.00679772	-0.0174838	-0.800369
7.36538	3.4277	-0.836746	0.00251915	-0.015043	-0.532554
7.63462	3.20079	-0.846766	-0.00128518	-0.0131183	-0.260924
7.89954	2.97642	-0.845519	-0.00444327	-0.0107792	-0.0374217
8.15162	2.76424	-0.836818	-0.00696565	-0.00932739	0.129053
8.38276	2.57235	-0.822573	-0.00894933	-0.00773379	0.292715
8.58552	2.40719	-0.806032	-0.0103794	-0.00651307	0.380228
8.75339	2.27318	-0.790202	-0.011417	-0.0057822	0.471823
8.88097	2.17323	-0.776498	-0.0120989	-0.00491656	0.526417
8.96416	2.10902	-0.767292	-0.0124946	-0.00465183	0.53647
9	2.08159	-0.763168	-0.0126591	-0.00449394	0.587589
9	2.08159	-0.763168	-0.0126591	-0.00449394	0.587589
9.03584	2.05431	-0.758886	-0.0128156	-0.00425591	0.583428
9.11903	1.9916	-0.748873	-0.0131542	-0.00390108	0.603688
9.24661	1.89707	-0.732861	-0.013618	-0.00335892	0.646813
9.41448	1.77588	-0.710719	-0.0141221	-0.00266625	0.689543
9.61724	1.63459	-0.682727	-0.0145884	-0.00194131	0.734034
9.84838	1.48062	-0.649437	-0.0149446	-0.00115337	0.773611
10.1005	1.3216	-0.612056	-0.0151411	-0.000429799	0.801733
10.3654	1.16474	-0.57208	-0.0151655	0.000237648	0.821234
10.6346	1.01621	-0.531239	-0.0150193	0.000824321	0.827373
10.8995	0.880765	-0.491361	-0.0147388	0.00128126	0.824432
11.1516	0.761629	-0.453983	-0.0143656	0.00166999	0.814456
11.3828	0.660586	-0.42049	-0.0139465	0.00194024	0.798016
11.5855	0.578242	-0.39185	-0.013533	0.00213981	0.782078
11.7534	0.514411	-0.368722	-0.0131606	0.00228881	0.764991
11.881	0.468467	-0.35156	-0.0128634	0.00236715	0.751257
11.9642	0.439681	-0.340549	-0.0126641	0.0024278	0.743441
12	0.42756	-0.335851	-0.0125766	0.00245298	0.737968
12	0.42756	-0.335851	-0.0125766	0.00245298	0.737968
12.0358	0.415606	-0.331189	-0.0124883	0.00247205	0.733849
12.119	0.388503	-0.320481	-0.0122809	0.00251518	0.724003
12.2466	0.348646	-0.304382	-0.0119562	0.00257306	0.707952
