0	-0.466667	1.33333	1.13186e-16	1.04717	-65.1897
0.0358417	-0.431586	0.514271	0.0232532	0.156093	-180.605
0.119026	-0.486679	-1.6627	-0.0555699	-1.80808	-115.16
0.24661	-0.814205	-3.36056	-0.366057	-2.93326	-79.6525
0.414481	-1.57129	-5.54068	-0.955138	-3.91941	-52.569
0.617243	-2.67138	-4.39226	-1.75225	-3.95204	106.067
0.848377	-3.21384	-0.800398	-2.75413	-4.51661	32.2841
1.10046	-3.64163	-4.07651	-3.43197	0.327751	-177.145
1.36538	-5.86928	-12.6851	-2.48528	5.45403	-174.642
1.63462	-9.88265	-15.4356	-1.3404	2.35963	50.4328
1.89954	-13.3894	-10.4846	-1.01489	0.808667	128.652
2.15162	-15.4873	-6.68773	-0.801927	0.71699	58.2643
2.38276	-16.7756	-4.34332	-0.678468	0.53025	72.9531
2.58552	-17.4203	-2.19164	-0.53441	0.785021	43.0925
2.75339	-17.7152	-1.38881	-0.431689	0.44066	29.418
2.88097	-17.8443	-0.601092	-0.372804	0.522175	36.2901
2.96416	-17.88	-0.333813	-0.332842	0.377373	6.37102
3	-17.8908	-0.242106	-0.320884	0.319116	36.7685
3	-17.8908	-0.242106	-0.320884	0.319116	36.7685
3.03584	-17.8961	-0.0677168	-0.308815	0.343348	24.614
3.11903	-17.8902	0.196067	-0.282323	0.285456	17.6046
3.24661	-17.8416	0.569298	-0.250396	0.229245	18.5466
3.41448	-17.7058	1.03276	-0.213923	0.202237	15.364
3.61724	-17.45	1.47719	-0.178105	0.154302	12.8787
3.84838	-17.0558	1.92422	-0.1446	0.140339	11.3666
4.10046	-16.5197	2.30807	-0.111685	0.11628	8.42486
4.36538	-15.8661	2.61755	-0.0843039	0.0963025	7.19859
4.63462	-15.1252	2.87135	-0.0587033	0.0910794	5.27752
4.89954	-14.3417	3.03164	-0.0375073	0.0694384	3.72447
5.15162	-13.5623	3.14807	-0.020554	0.0677396	3.03184
5.38276	-12.8267	3.20652	-0.00576486	0.0563056	1.41419
5.58552	-12.1745	3.22673	0.0043673	0.0476154	1.29983
5.75339	-11.6316	3.23645	0.0126331	0.0486753	0.374278
5.88097	-11.2195	3.22153	0.0181623	0.0379272	-0.111439
5.96416	-10.9518	3.21647	0.0213363	0.0402853	0.434248
6	-10.8366	3.21237	0.0227963	0.0399435	-0.941883
6	-10.8366	3.21237	0.0227963	0.0399435	-0.941883
6.03584	-10.7216	3.20457	0.0241586	0.0366332	-0.514394
6.11903	-10.4556	3.19015	0.0271171	0.0350068	-0.476181
6.24661	-10.0503	3.16243	0.0314292	0.0321111	-0.915806
6.41448	-9.52321	3.11557	0.0364038	0.0275084	-1.23788
6.61724	-8.89808	3.04851	0.0416092	0.023833	-1.6252
6.84838	-8.20378	2.9568	0.0465326	0.0187111	-2.03669
7.10046	-7.47247	2.84352	0.0506694	0.0144351	-2.33887
7.36538	-6.73627	2.71234	0.0539734	0.0103563	-2.65148
7.63462	-6.02516	2.56862	0.0561803	0.00627753	-2.85313
7.89954	-5.36405	2.42155	0.0574689	0.00349277	-3.00157
8.15162	-4.77177	2.27705	0.0579741	0.000495267	-3.11326
8.38276	-4.26092	2.14336	0.0578407	-0.00144925	-3.13602
8.58552	-3.83822	2.02592	0.0574	-0.00301705	-3.17777
8.75339	-3.5063	1.92875	0.056766	-0.00441903	-3.15839
8.88097	-3.26487	1.85589	0.0561669	-0.00496371	-3.14518
8.96416	-3.11247	1.80837	0.0557289	-0.00562647	-3.16091
9	-3.04802	1.78803	0.0555225	-0.00584462	-3.10839
9	-3.04802	1.78803	0.0555225	-0.00584462	-3.10839
9.03584	-2.98429	1.76786	0.0553115	-0.00595201	-3.1217
9.11903	-2.83918	1.72107	0.0547981	-0.00640602	-3.1147
9.24661	-2.62414	1.65005	0.053939	-0.0070311	-3.07954
9.41448	-2.35489	1.55815	0.0527002	-0.00772282	-3.03287
9.61724	-2.05	1.44969	0.0510547	-0.00848089	-2.96305
9.84838	-1.72884	1.33	0.0490159	-0.00912769	-2.86916
10.1005	-1.40949	1.20468	0.0466426	-0.0096817	-2.7566
10.3654	-1.1071	1.07931	0.0440202	-0.0100778	-2.62439
10.6346	-0.832865	0.958964	0.0412746	-0.0102968	-2.483
10.8995	-0.593714	0.847694	0.0385303	-0.0103974	-2.33757
11.1516	-0.39266	0.748581	0.0359126	-0.0103516	-2.19528
11.3828	-0.229576	0.663492	0.0335316	-0.0102448	-2.0652
11.5855	-0.102224	0.593399	0.0314686	-0.0100912	-1.94939
11.7534	-0.00725121	0.538568	0.0297887	-0.00992216	-1.85561
11.881	0.058906	0.498785	0.0285308	-0.00979348	-1.78452
11.9642	0.0993504	0.473735	0.0277203	-0.00968999	-1.73757
12	0.11614	0.463151	0.0273738	-0.00964694	-1.71978
12	0.11614	0.463151	0.0273738	-0.00964694	-1.71978
12.0358	0.132552	0.452691	0.0270288	-0.00960589	-1.69885
12.119	0.169215	0.428913	0.0262343	-0.00949287	-1.65265
12.2466	0.221678	0.393755	0.0250348	-0.00931011	-1.58375
12.4145	0.284057	0.349867	0.0234929	-0.00905656	-1.49427
12.6172	0.349915	0.30037	0.0216896	-0.0087282	-1.38898
12.8484	0.413252	0.248475	0.0197171	-0.00833634	-1.27296
13.1005	0.469306	0.197157	0.0176718	-0.00788837	-1.15148
13.3654	0.515017	0.148867	0.015646	-0.00740376	-1.03024
13.6346	0.549121	0.105375	0.0137196	-0.00690453	-0.913861
13.8995	0.571942	0.0677347	0.011956	-0.00641039	-0.80643
14.1516	0.584973	0.0363448	0.0103988	-0.00594551	-0.710847
14.3828	0.590393	0.0110992	0.0090733	-0.00552452	-0.628778
14.5855	0.590622	-0.00844736	0.00799003	-0.00516213	-0.561325
14.7534	0.587969	-0.0229057	0.00714818	-0.00486828	-0.508499
14.881	0.5844	-0.0329033	0.00654118	-0.00464763	-0.470228
14.9642	0.581408	-0.0389818	0.00616046	-0.00450648	-0.446232
15	0.579966	-0.0414969	0.00600002	-0.00444626	-0.436012
15	0.579966	-0.0414969	0.00600002	-0.00444626	-0.436012
15.0358	0.578434	-0.0439505	0.00584173	-0.00438658	-0.426111
15.119	0.574549	-0.0494141	0.0054825	-0.00425079	-0.403382
15.2466	0.567741	-0.0571808	0.00495328	-0.00404596	-0.369647
15.4145	0.557358	-0.0663203	0.00429628	-0.0037828	-0.327595
15.6172	0.54292	-0.0758256	0.00356057	-0.00347616	-0.280202
15.8484	0.524323	-0.0847713	0.00279605	-0.003142	-0.230564
16.1005	0.501944	-0.0924428	0.00204788	-0.00279759	-0.181555
16.3654	0.476619	-0.0984049	0.00135217	-0.0024585	-0.135487
16.6346	0.44953	-0.102512	0.000733931	-0.00213792	-0.0940639
16.8995	0.422026	-0.104871	0.000206688	-0.00184637	-0.0582659
17.1516	0.395451	-0.105764	-0.000226037	-0.00159034	-0.0284531
17.3828	0.37101	-0.105577	-0.000568261	-0.00137381	-0.00452143
17.5855	0.34968	-0.104722	-0.00082877	-0.00119793	0.0139886
17.7534	0.33219	-0.103584	-0.00101833	-0.00106201	0.0276531
17.881	0.319043	-0.102486	-0.00114757	-0.000964708	0.0370877
17.9642	0.310551	-0.10167	-0.00122527	-0.000903876	0.0428405
18	0.306913	-0.101296	-0.00125721	-0.00087821	0.045228
18	0.306913	-0.101296	-0.00125721	-0.00087821	0.045228
18.0358	0.30329	-0.100909	-0.00128823	-0.000852729	0.0475943
18.119	0.294935	-0.0999604	-0.00135673	-0.000794508	0.0527876
18.2466	0.282281	-0.0983807	-0.00145259	-0.000709021	0.0601167
18.4145	0.265954	-0.0960947	-0.00156265	-0.000603507	0.0687379
18.6172	0.246773	-0.0930615	-0.00167292	-0.000485895	0.077682
18.8484	0.225692	-0.0893038	-0.00177094	-0.000364448	0.0860705
19.1005	0.203727	-0.0849209	-0.00184761	-0.000246265	0.0932342
19.3654	0.181866	-0.0800824	-0.00189806	-0.000137108	0.0987544
