0	-0.7	4.0	-3.1415	-1.38588e-17	-35.7605
0.0306292	-0.574889	4.29095	-3.14404	-0.284624	113.11
0.101716	-0.225499	5.38496	-3.20421	-1.21352	48.0571
0.210745	0.380808	5.67224	-3.32871	-0.99597	20.8977
0.354203	1.23925	6.16797	-3.4683	-0.801438	-13.9172
0.527477	2.09374	2.68363	-3.33919	2.96516	-219.116
0.724997	1.86586	-4.79361	-2.32678	6.14704	-191.905
0.940416	0.400653	-7.4988	-1.29253	2.97962	28.0716
1.16681	-0.993707	-4.38119	-0.884346	1.26994	101.574
1.3969	-1.63904	-1.61022	-0.602195	1.0774	45.3175
1.62329	-1.83847	-0.162313	-0.412224	0.717883	41.0997
1.83871	-1.72946	1.04807	-0.248104	0.744795	20.8002
2.03623	-1.48239	1.39394	-0.1358	0.404229	9.82491
2.2095	-1.21127	1.73909	-0.068363	0.396205	9.5835
2.35296	-0.956249	1.76573	-0.0215227	0.2289	-1.76383
2.46199	-0.7622	1.82539	0.000887541	0.218266	6.77899
2.53308	-0.631602	1.81598	0.0158444	0.172482	-8.20395
2.56371	-0.576499	1.7943	0.0204844	0.143553	7.22854
2.56371	-0.576499	1.7943	0.0204844	0.143553	7.22854
2.59434	-0.521203	1.81122	0.0251308	0.15471	1.02423
2.66542	-0.393002	1.78927	0.0352572	0.125926	-2.5375
2.77445	-0.200549	1.74311	0.0468174	0.0919737	-2.0082
2.91791	0.0450074	1.6746	0.0582628	0.0662311	-3.38465
3.09118	0.325082	1.55516	0.0664855	0.0308931	-4.08402
3.2887	0.618547	1.41646	0.0706403	0.0141027	-4.12127
3.50412	0.906286	1.25164	0.0719576	-0.00302365	-4.67903
3.73052	1.16952	1.07673	0.0696787	-0.0139292	-4.29154
3.96061	1.39828	0.91184	0.0663392	-0.016018	-4.27442
4.187	1.5862	0.749712	0.0618406	-0.0231626	-4.06842
4.40242	1.73264	0.613001	0.0569609	-0.0210283	-3.59482
4.59994	1.84193	0.493303	0.0527698	-0.0228851	-3.63332
4.77321	1.91867	0.395216	0.0486176	-0.023429	-3.10581
4.91667	1.9702	0.323194	0.0455115	-0.0207525	-3.09476
5.0257	2.00235	0.266972	0.0431229	-0.023047	-2.97296
5.09679	2.02017	0.23516	0.0415331	-0.0209891	-2.55114
5.12742	2.02717	0.221398	0.0409026	-0.0206421	-3.06682
5.12742	2.02717	0.221398	0.0409026	-0.0206421	-3.06682
5.15804	2.03372	0.206705	0.0402558	-0.0213831	-2.79429
5.22913	2.04729	0.175579	0.0387482	-0.0208455	-2.59335
5.33816	2.06393	0.129888	0.0365204	-0.0202061	-2.51295
5.48162	2.07844	0.0731925	0.0336491	-0.0196985	-2.31483
5.65489	2.08565	0.0110392	0.0303441	-0.0184718	-2.10931
5.85241	2.08138	-0.0530831	0.026789	-0.0175709	-1.89989
6.06783	2.06317	-0.114447	0.023135	-0.016263	-1.65514
