0	-0.233333	-7.92357e-15	-3.1415	2.09433	184.026
0.0358417	-0.22274	0.421793	-3.0805	1.48696	6.89066
0.119026	-0.181052	0.769929	-2.9793	0.769188	73.9207
0.24661	0.0394658	2.60831	-3.01825	-1.17415	59.6182
0.414481	0.538919	3.1456	-3.23286	-1.13771	17.8144
0.617243	1.31234	4.66766	-3.49537	-1.49233	43.4511
0.848377	2.29888	2.44284	-3.56583	1.87863	-171.122
1.10046	1.83872	-6.09856	-2.44596	5.86832	-179.103
1.36538	-0.353223	-8.81693	-1.22938	2.6923	41.3945
1.63462	-2.2658	-5.03621	-0.828312	1.00391	93.2807
1.89954	-3.16508	-2.15545	-0.548506	0.965319	40.8986
2.15162	-3.52761	-0.763776	-0.369224	0.558195	33.1054
2.38276	-3.56875	0.316831	-0.232305	0.588273	19.1657
2.58552	-3.46172	0.679365	-0.141617	0.307135	8.91569
2.75339	-3.32285	0.987916	-0.0926123	0.302218	10.5743
2.88097	-3.18881	1.07269	-0.0593108	0.192902	0.437095
2.96416	-3.09797	1.13648	-0.0450088	0.178675	9.88357
3	-3.0564	1.17139	-0.03838	0.179766	-2.56391
3	-3.0564	1.17139	-0.03838	0.179766	-2.56391
3.03584	-3.01454	1.16807	-0.0325951	0.14786	1.45309
3.11903	-2.91613	1.20082	-0.0213389	0.12771	2.80576
3.24661	-2.76054	1.23054	-0.00663698	0.0998038	0.710912
3.41448	-2.55373	1.23117	0.00678235	0.0642859	0.126048
3.61724	-2.30503	1.21776	0.0177979	0.0455664	-0.611976
3.84838	-2.02891	1.16634	0.0256571	0.0226484	-1.44332
4.10046	-1.74359	1.09766	0.0296171	0.0118591	-1.46287
4.36538	-1.46304	1.01708	0.0320325	0.00503764	-1.89209
4.63462	-1.20175	0.924487	0.0321157	-0.00272111	-1.83831
4.89954	-0.967942	0.841097	0.0315028	-0.00188845	-1.79787
5.15162	-0.766414	0.757032	0.0305332	-0.00643833	-1.91037
5.38276	-0.599914	0.685772	0.0289347	-0.00597486	-1.6222
5.58552	-0.466787	0.626433	0.0278598	-0.00593323	-1.77703
5.75339	-0.365946	0.575952	0.026609	-0.00814151	-1.58097
5.88097	-0.294586	0.543021	0.0257129	-0.00591345	-1.5135
5.96416	-0.250381	0.519233	0.0251794	-0.00749936	-1.7274
6	-0.231952	0.509486	0.0249001	-0.00768652	-1.30035
6	-0.231952	0.509486	0.0249001	-0.00768652	-1.30035
6.03584	-0.213844	0.500835	0.0246416	-0.00692073	-1.45719
6.11903	-0.173077	0.479221	0.0240652	-0.00709987	-1.5089
6.24661	-0.114009	0.447084	0.0231426	-0.00719428	-1.417
6.41448	-0.042341	0.40702	0.0219647	-0.00692904	-1.36558
6.61724	0.0354478	0.360755	0.0205438	-0.0070607	-1.28767
6.84838	0.113116	0.312004	0.0189449	-0.0067204	-1.18677
7.10046	0.185495	0.262883	0.0172817	-0.00654471	-1.10198
7.36538	0.24879	0.215809	0.0155701	-0.00629802	-0.993996
7.63462	0.301015	0.172856	0.0139375	-0.00587214	-0.901667
7.89954	0.34166	0.134687	0.0124078	-0.00566347	-0.811675
8.15162	0.371465	0.102427	0.0110321	-0.00522489	-0.724225
8.38276	0.392015	0.075819	0.00985924	-0.0049702	-0.660695
8.58552	0.405214	0.0547725	0.00887276	-0.00471213	-0.593198
8.75339	0.413069	0.0390057	0.00810857	-0.00442319	-0.55148
8.88097	0.417321	0.0277719	0.00754949	-0.0043385	-0.517298
8.96416	0.419344	0.0209577	0.0071947	-0.00417128	-0.48696
9	0.420044	0.0181026	0.00704639	-0.00411901	-0.492773
9	0.420044	0.0181026	0.00704639	-0.00411901	-0.492773
9.03584	0.420642	0.0152688	0.00689898	-0.00410003	-0.477122
9.11903	0.421648	0.0089787	0.00656257	-0.00398213	-0.453116
9.24661	0.422208	-0.000103219	0.0060659	-0.0038107	-0.423826
9.41448	0.421254	-0.0110646	0.00544331	-0.00360402	-0.384415
9.61724	0.417791	-0.0228407	0.00473923	-0.00334301	-0.340119
9.84838	0.411131	-0.0344843	0.00399822	-0.00307238	-0.29361
10.1005	0.40105	-0.0451642	0.00326049	-0.0027801	-0.246145
10.3654	0.387827	-0.0543278	0.00256321	-0.00248972	-0.201647
10.6346	0.372165	-0.0617026	0.00192968	-0.00221694	-0.160342
10.8995	0.355051	-0.0672313	0.00137755	-0.00195426	-0.124025
11.1516	0.337589	-0.0710967	0.000913728	-0.00172972	-0.0935155
11.3828	0.320852	-0.0735676	0.000536696	-0.00153293	-0.0679554
11.5855	0.305781	-0.0749796	0.000242711	-0.00136998	-0.0482352
11.7534	0.29313	-0.0756726	2.32121e-05	-0.00124529	-0.0330494
11.881	0.283457	-0.075929	-0.000129573	-0.0011504	-0.0224589
11.9642	0.277138	-0.0759847	-0.000222889	-0.00109416	-0.0162484
12	0.274414	-0.0759816	-0.000261677	-0.00106981	-0.0130416
12	0.274414	-0.0759816	-0.000261677	-0.00106981	-0.0130416
12.0358	0.271691	-0.0759621	-0.00029957	-0.00104498	-0.0107032
12.119	0.265376	-0.0758621	-0.000384261	-0.000991738	-0.00488936
12.2466	0.255715	-0.0755582	-0.000505699	-0.000912147	0.00378778
12.4145	0.243082	-0.0749014	-0.000650312	-0.000811926	0.014109
12.6172	0.228004	-0.0737608	-0.000803398	-0.000699375	0.0252601
12.8484	0.211145	-0.0720545	-0.000951058	-0.000579995	0.0362824
13.1005	0.19326	-0.0697792	-0.00108216	-0.000462351	0.0463349
13.3654	0.175134	-0.0670082	-0.00118969	-0.000351403	0.0549965
13.6346	0.157507	-0.0638782	-0.00127049	-0.000250993	0.061909
13.8995	0.141019	-0.0605681	-0.0013253	-0.000164631	0.067089
14.1516	0.126164	-0.0572664	-0.00135742	-9.16861e-05	0.0707183
14.3828	0.113287	-0.0541536	-0.00137165	-3.27656e-05	0.0729924
14.5855	0.102587	-0.0513843	-0.00137356	1.33102e-05	0.0743153
14.7534	0.0941542	-0.0490788	-0.00136832	4.85854e-05	0.0749563
14.881	0.0880043	-0.0473267	-0.00136053	7.33697e-05	0.0751753
14.9642	0.0841149	-0.0461863	-0.00135377	8.89867e-05	0.0752609
15	0.0824683	-0.0456956	-0.00135046	9.57983e-05	0.0752897
15	0.0824683	-0.0456956	-0.00135046	9.57983e-05	0.0752897
