0.17779	-0.373475	0.427973	-1.01379	0.775423	936.375
0.180227	-0.37197	0.811666	-1.01168	0.954456	999.994
0.183171	-0.368872	1.29265	-1.00854	1.17954	999.964
0.186526	-0.363622	1.83651	-1.00416	1.43333	999.997
0.190186	-0.355811	2.43232	-0.998401	1.71153	999.994
0.194032	-0.345256	3.05641	-0.991257	2.0033	999.998
0.197941	-0.332067	3.69249	-0.982844	2.30197	999.998
0.201787	-0.316666	4.31661	-0.973424	2.59659	999.999
0.205446	-0.299779	4.91237	-0.963404	2.88012	999.999
0.208802	-0.282382	5.45643	-0.953303	3.14104	999.998
0.211745	-0.265614	5.93672	-0.943715	3.37375	999.999
0.214183	-0.250667	6.3297	-0.935259	3.56526	999.997
0.216035	-0.238658	6.63803	-0.928515	3.7177	999.999
0.217242	-0.230541	6.77962	-0.923978	3.78152	171.942
0.217763	-0.227017	6.75007	-0.922015	3.75395	-999.98
0.217763	-0.227017	6.75007	-0.922015	3.75395	-999.98
0.216928	-0.23271	6.88614	-0.92519	3.85224	-999.496
0.21499	-0.24636	7.20181	-0.932876	4.07984	-999.999
0.212018	-0.268486	7.68651	-0.94552	4.42781	-999.998
0.208107	-0.29979	8.32257	-0.963725	4.88131	-999.999
0.203383	-0.34093	9.09685	-0.988071	5.42602	-999.999
0.197999	-0.392126	9.87272	-1.01885	5.97819	-682.691
0.192126	-0.451328	10.1638	-1.05503	6.28	88.4402
0.185954	-0.513199	9.82684	-1.09387	6.28	442.372
0.179682	-0.57359	9.45924	-1.13321	6.28	289.08
0.17351	-0.630905	9.05921	-1.17203	6.28	608.135
0.167638	-0.68195	8.26111	-1.20855	6.13659	999.999
0.162253	-0.724039	7.37375	-1.24114	5.97283	999.998
0.15753	-0.757067	6.61002	-1.26907	5.85493	1000.0
0.153619	-0.781678	5.9765	-1.2918	5.77161	999.998
0.150647	-0.798715	5.48594	-1.30886	5.71473	999.999
0.148709	-0.80908	5.24838	-1.31992	5.70277	249.812
0.147874	-0.813466	5.28203	-1.32469	5.73229	-883.997
0.147874	-0.813466	5.28203	-1.32469	5.73229	-883.997
0.149749	-0.803825	4.9921	-1.31405	5.61197	-999.999
0.154102	-0.78365	4.27775	-1.29027	5.31288	-1000.0
0.160779	-0.758669	3.20491	-1.25636	4.83804	-999.999
0.169564	-0.736835	1.76594	-1.21678	4.16846	-999.999
0.180175	-0.72711	0.0674116	-1.17695	3.3327	-999.998
0.19227	-0.738327	-1.89584	-1.14271	2.33403	-897.359
0.205462	-0.771933	-2.79968	-1.11686	1.75851	191.739
0.219326	-0.801646	-1.17364	-1.0897	2.30498	999.991
0.233416	-0.804391	0.50135	-1.05223	2.88294	293.428
0.247279	-0.797946	0.0952043	-1.0141	2.44528	-586.781
0.260471	-0.807457	-1.68569	-0.988936	1.29068	-999.997
0.272567	-0.840031	-3.6975	-0.980906	0.0435544	-999.999
0.283177	-0.888286	-5.39786	-0.985931	-0.984405	-999.999
0.291962	-0.942058	-6.84436	-0.998285	-1.82274	-1000.0
0.298639	-0.991318	-7.91034	-1.01246	-2.41722	-1000.0
0.302992	-1.02733	-8.63693	-1.02383	-2.80783	-999.999
0.304868	-1.04379	-8.90378	-1.02924	-2.9485	-683.745
0.304868	-1.04379	-8.90378	-1.02924	-2.9485	-683.745
0.304088	-1.03686	-8.88542	-1.02694	-2.93866	284.463
0.302277	-1.0206	-9.10844	-1.02153	-3.05552	999.999
0.299499	-0.994658	-9.57185	-1.0127	-3.30276	999.998
0.295845	-0.958602	-10.1621	-1.00005	-3.62624	999.999
0.291431	-0.912148	-10.8871	-0.983139	-4.03729	999.999
0.2864	-0.85532	-11.7023	-0.961621	-4.51959	999.999
0.280913	-0.788609	-12.6135	-0.935286	-5.08482	999.999
0.275146	-0.713434	-13.3829	-0.904372	-5.59493	516.931
0.269285	-0.634399	-13.4327	-0.871067	-5.67176	-435.757
0.263518	-0.558769	-12.7069	-0.83944	-5.23377	-999.999
0.25803	-0.491544	-11.7966	-0.812327	-4.645	-999.999
0.252999	-0.434223	-10.9882	-0.790315	-4.10151	-999.999
0.248585	-0.387321	-10.2639	-0.773317	-3.5982	-1000.0
0.244931	-0.350887	-9.6773	-0.760929	-3.1805	-999.998
0.242153	-0.324654	-9.21162	-0.752562	-2.84254	-999.999
0.240343	-0.308197	-9.00539	-0.747578	-2.69168	-134.343
0.239562	-0.301161	-9.05318	-0.745471	-2.72773	999.987
0.239562	-0.301161	-9.05318	-0.745471	-2.72773	999.987
0.241383	-0.317375	-8.75551	-0.750236	-2.50628	999.999
0.245609	-0.352917	-8.06491	-0.759755	-2.00045	1000.0
0.252091	-0.40176	-7.00614	-0.770259	-1.24432	1000.0
0.260619	-0.455575	-5.61409	-0.776735	-0.279603	1000.0
0.27092	-0.504746	-3.93302	-0.773758	0.852968	1000.0
0.282663	-0.53969	-2.0187	-0.756298	2.11792	999.999
0.295469	-0.552144	0.0743383	-0.720365	3.49532	1000.0
0.308928	-0.536665	2.18675	-0.663738	4.89411	889.516
0.322607	-0.494686	3.81814	-0.588948	5.9391	536.577
0.336066	-0.437381	4.56329	-0.505975	6.28	178.016
0.348872	-0.377099	4.83696	-0.425699	6.24785	133.153
0.360615	-0.318606	5.13567	-0.352214	6.28	160.172
0.370916	-0.264488	5.35597	-0.287455	6.28	110.311
0.379444	-0.218111	5.52973	-0.233943	6.28	146.816
0.385926	-0.181808	5.65766	-0.193194	6.28	69.0216
0.390152	-0.157822	5.69862	-0.166749	6.24012	126.675
0.391973	-0.147391	5.77303	-0.155364	6.27999	427.074
0.391973	-0.147391	5.77303	-0.155364	6.27999	427.074
0.392493	-0.144383	5.78013	-0.152095	6.27725	-138.048
0.393701	-0.137424	5.75272	-0.144548	6.22722	30.8496
0.395553	-0.126705	5.83992	-0.132983	6.28	389.038
0.39799	-0.112363	5.88532	-0.117623	6.27999	-253.182
0.400934	-0.0954101	5.58199	-0.0995894	5.92219	-884.956
0.404289	-0.0775605	5.0475	-0.0806982	5.32899	-999.994
0.407949	-0.0601895	4.44609	-0.0624051	4.66959	-999.997
0.411795	-0.0443053	3.81407	-0.0457673	3.98374	-999.997
0.415704	-0.0306519	3.17196	-0.0315452	3.2945	-999.999
0.41955	-0.019667	2.54047	-0.0201662	2.62409	-999.998
0.423209	-0.01147	1.93935	-0.0117204	1.99276	-999.999
0.426565	-0.00588596	1.38897	-0.00599556	1.42044	-999.998
0.429508	-0.00250939	0.905163	-0.00254912	0.921856	-999.999
0.431945	-0.000789254	0.506645	-0.000799959	0.514237	-999.996
0.433797	-0.000134869	0.19938	-0.000136479	0.201873	-999.999
0.435005	-5.16015e-06	0.0281994	-5.21665e-06	0.0285128	-591.985
0.435525	6.44629e-11	-1.1106e-11	-1.91641e-11	6.62312e-13	0.0117258
