21.4145	0.0186856	-0.0234879	-0.00111138	0.000275059	0.067272
21.6172	0.0141592	-0.0211786	-0.00105526	0.000278073	0.0643247
21.8484	0.00955524	-0.0186839	-0.000990825	0.000279123	0.060883
22.1005	0.00517075	-0.0161322	-0.000920588	0.000277749	0.0570675
22.3654	0.00123131	-0.0136407	-0.000847436	0.000274199	0.05304
22.6346	-0.00212276	-0.0113068	-0.000774302	0.000268753	0.0489536
22.8995	-0.00483525	-0.00920248	-0.000703977	0.000261986	0.0449836
23.1516	-0.00692094	-0.00737324	-0.000638839	0.000254686	0.0412685
23.3828	-0.00844541	-0.00584065	-0.000580807	0.000247416	0.0379357
23.5855	-0.00950286	-0.00460678	-0.000531289	0.000241048	0.0350857
23.7534	-0.0101959	-0.00366137	-0.000491259	0.000235891	0.0327731
23.881	-0.0106197	-0.00298772	-0.000461399	0.00023229	0.0310659
23.9642	-0.0108507	-0.00256895	-0.000442165	0.000230124	0.0299354
24	-0.0109396	-0.00239372	-0.000433936	0.000228972	0.0294005
24	-0.0109396	-0.00239372	-0.000433936	0.000228972	0.0294005
24.0358	-0.0110223	-0.00222178	-0.000425755	0.00022753	0.0288786
24.119	-0.0111909	-0.00183507	-0.000406992	0.000223454	0.0276967
24.2466	-0.0113888	-0.00127354	-0.00037891	0.000216851	0.0260221
24.4145	-0.0115443	-0.000589603	-0.000343163	0.000209132	0.0238903
24.6172	-0.0115869	0.00015489	-0.000301706	0.000199718	0.0213618
24.8484	-0.011463	0.000899669	-0.000256763	0.000189377	0.0186479
25.1005	-0.0111463	0.0015926	-0.000210352	0.000178793	0.0157953
25.3654	-0.0106421	0.00219252	-0.000164522	0.00016724	0.0129546
25.6346	-0.0099838	0.00267713	-0.000120958	0.000156541	0.0102592
25.8995	-0.00922434	0.00303757	-8.08815e-05	0.000145828	0.00770536
26.1516	-0.00842612	0.0032799	-4.54372e-05	0.000135575	0.0054615
26.3828	-0.00765014	0.00342203	-1.51274e-05	0.000126489	0.00347216
26.5855	-0.00694894	0.00348517	9.55763e-06	0.000116779	0.00179206
26.7534	-0.00636236	0.00349755	2.84847e-05	0.000108768	0.000517822
26.881	-0.00591685	0.00348255	4.19077e-05	0.000101077	-0.00057997
26.9642	-0.00562798	0.00346155	5.00588e-05	9.52279e-05	-0.0010108
27	-0.00550409	0.00345211	5.34542e-05	9.46772e-05	-0.000781239
27	-0.00550409	0.00345211	5.34542e-05	9.46772e-05	-0.000781239
27.0358	-0.00538057	0.00343952	5.68189e-05	9.22252e-05	-0.0019156
27.119	-0.00509597	0.00340326	6.41324e-05	8.52253e-05	-0.00187547
27.2466	-0.00466518	0.00334787	7.51018e-05	8.68501e-05	-0.00244921
27.4145	-0.00411158	0.00324107	8.90249e-05	7.71012e-05	-0.00386593
27.6172	-0.00346998	0.00308561	0.000103877	7.27463e-05	-0.00433185
27.8484	-0.00278011	0.00287354	0.000120689	6.91201e-05	-0.00595602
28.1005	-0.00209195	0.00257925	0.000135695	5.12428e-05	-0.00706979
28.3654	-0.0014529	0.00223863	0.00014847	4.47769e-05	-0.00808904
28.6346	-0.000904166	0.0018242	0.000156834	1.19044e-05	-0.0099116
28.8995	-0.000480275	0.00137445	0.000154706	-2.58577e-05	-0.0103016
29.1516	-0.000190129	0.000917331	0.000142483	-8.02465e-05	-0.0118061
29.3828	-3.10848e-05	0.000461001	0.000114038	-0.000165324	-0.0115294
29.5855	2.62673e-05	0.000117524	7.51994e-05	-0.00021345	-0.00934558
29.7534	2.59091e-05	-0.000108682	3.65883e-05	-0.000241653	-0.00620774
29.881	7.72652e-06	-0.000137587	8.72642e-06	-0.000166179	0.00474458
29.9642	3.86316e-07	-2.95726e-05	4.01094e-07	-3.10324e-05	0.00828139
30	-6.37102e-17	7.75265e-16	4.5074e-17	-2.29726e-17	-2.9491e-09
