0	-0.233333	4.0	-8.70473e-17	1.04717	-62.8405
0.0358417	-0.102349	3.20143	0.0235701	0.175824	-175.798
0.119026	0.0679814	1.05957	-0.0519643	-1.75998	-114.601
0.24661	0.0846346	-0.706861	-0.359947	-2.95633	-84.7525
0.414481	-0.243131	-3.09948	-0.963236	-4.05877	-62.25
0.617243	-0.887336	-2.35314	-1.7958	-4.13357	93.434
0.848377	-1.00773	0.850806	-2.81803	-4.46435	25.6496
1.10046	-1.04819	-2.63278	-3.44693	0.59371	-180.672
1.36538	-2.90955	-11.338	-2.45338	5.50679	-174.883
1.63462	-6.56063	-14.1057	-1.31162	2.34043	48.4516
1.89954	-9.73975	-9.37252	-0.98106	0.855206	122.576
2.15162	-11.5842	-5.76782	-0.754666	0.776842	54.725
2.38276	-12.6824	-3.6557	-0.61926	0.555118	63.9449
2.58552	-13.2173	-1.77051	-0.477291	0.756393	38.3799
2.75339	-13.4491	-1.05504	-0.376723	0.44036	25.1429
2.88097	-13.5435	-0.398179	-0.320041	0.483324	30.5893
2.96416	-13.5641	-0.155328	-0.282728	0.366842	7.54979
3	-13.5685	-0.0723236	-0.270836	0.318661	29.7171
3	-13.5685	-0.0723236	-0.270836	0.318661	29.7171
3.03584	-13.5684	0.0707643	-0.259019	0.332574	20.5859
3.11903	-13.5527	0.294366	-0.233285	0.280118	14.9287
3.24661	-13.4956	0.602022	-0.201776	0.224636	14.9852
3.41448	-13.3624	0.96979	-0.166874	0.189549	12.0603
3.61724	-13.1298	1.31144	-0.133748	0.140325	9.74257
3.84838	-12.7875	1.64165	-0.10425	0.119223	8.29744
4.10046	-12.3371	1.91501	-0.0769885	0.0943455	5.92951
4.36538	-11.8008	2.12617	-0.0551895	0.074873	4.89593
4.63462	-11.2045	2.29254	-0.0357041	0.0681568	3.43988
4.89954	-10.5832	2.38963	-0.0200067	0.0508143	2.27863
5.15162	-9.97215	2.45497	-0.0077553	0.0484023	1.7673
5.38276	-9.40091	2.48033	0.00273939	0.0396687	0.613198
5.58552	-8.89796	2.48047	0.0098264	0.0330663	0.529558
5.75339	-8.4817	2.47578	0.0155474	0.0335786	-0.117075
5.88097	-8.16697	2.45664	0.0193443	0.0258888	-0.457484
5.96416	-7.96305	2.44746	0.0215072	0.0274473	-0.0732183
6	-7.8754	2.44217	0.0225015	0.0271643	-1.03917
6	-7.8754	2.44217	0.0225015	0.0271643	-1.03917
6.03584	-7.78802	2.43429	0.0234257	0.0248015	-0.736376
6.11903	-7.58618	2.41864	0.0254236	0.0235959	-0.705235
6.24661	-7.2793	2.39085	0.0283208	0.0214864	-1.00836
6.41448	-6.88153	2.34721	0.0316284	0.018171	-1.22606
6.61724	-6.41151	2.28758	0.0350435	0.0155171	-1.48636
6.84838	-5.89161	2.20948	0.0382121	0.0118635	-1.76081
7.10046	-5.34632	2.11573	0.0407901	0.00882213	-1.95603
7.36538	-4.79971	2.00959	0.0427591	0.00594005	-2.15672
7.63462	-4.27391	1.89537	0.0439502	0.00307995	-2.2786
7.89954	-3.78702	1.77997	0.0445056	0.00114412	-2.36341
8.15162	-3.35242	1.66783	0.0445339	-0.0009327	-2.42344
8.38276	-2.97885	1.56489	0.0441479	-0.00226415	-2.42276
8.58552	-2.67065	1.47505	0.0435894	-0.0033279	-2.4376
8.75339	-2.42926	1.40109	0.0429442	-0.00427584	-2.41232
8.88097	-2.25404	1.34581	0.0423756	-0.00463155	-2.39468
8.96416	-2.14358	1.30986	0.0419734	-0.00508129	-2.40024
9	-2.09691	1.29449	0.0417881	-0.00522711	-2.36087
9	-2.09691	1.29449	0.0417881	-0.00522711	-2.36087
9.03584	-2.05079	1.27925	0.0415998	-0.00529528	-2.36809
9.11903	-1.94584	1.24396	0.0411471	-0.00559836	-2.35777
9.24661	-1.79055	1.19051	0.0404052	-0.00600969	-2.32481
9.41448	-1.59651	1.12154	0.0393585	-0.006457	-2.28161
9.61724	-1.37737	1.04042	0.0379982	-0.00694136	-2.22037
9.84838	-1.14727	0.951251	0.0363452	-0.00733921	-2.14122
10.1005	-0.919298	0.85824	0.0344518	-0.00766826	-2.04856
10.3654	-0.704326	0.765569	0.0323884	-0.00788234	-1.94221
10.6346	-0.510255	0.676957	0.0302522	-0.00797258	-1.83026
10.8995	-0.34185	0.595339	0.0281365	-0.00798306	-1.7165
11.1516	-0.201015	0.5229	0.0261337	-0.00789362	-1.60633
11.3828	-0.0873989	0.460916	0.0243231	-0.00776923	-1.50636
11.5855	0.000841336	0.410009	0.0227621	-0.00761867	-1.41787
11.7534	0.066306	0.370289	0.0214961	-0.0074641	-1.34649
11.881	0.111701	0.34153	0.0205511	-0.00734723	-1.29257
11.9642	0.139355	0.323451	0.0199436	-0.0072561	-1.25694
12	0.150811	0.315819	0.0196843	-0.00721728	-1.24332
12	0.150811	0.315819	0.0196843	-0.00721728	-1.24332
12.0358	0.161996	0.308279	0.0194262	-0.00718066	-1.22786
12.119	0.186924	0.291153	0.0188328	-0.00708603	-1.19322
12.2466	0.222445	0.265867	0.0179383	-0.00693458	-1.14143
12.4145	0.264404	0.234368	0.0167915	-0.00672739	-1.07446
12.6172	0.308286	0.198939	0.015454	-0.00646291	-0.995805
12.8484	0.349921	0.161917	0.0139962	-0.00614993	-0.909496
13.1005	0.386057	0.125446	0.0124901	-0.00579781	-0.819516
13.3654	0.414672	0.0912755	0.011004	-0.00542024	-0.730019
13.6346	0.435035	0.0606486	0.00959651	-0.00503515	-0.644532
13.8995	0.44753	0.0342821	0.00831265	-0.00465787	-0.565879
14.1516	0.453353	0.0124193	0.0071832	-0.00430445	-0.496166
14.3828	0.454158	-0.00506078	0.00622505	-0.00398765	-0.436568
14.5855	0.451739	-0.0185138	0.00544412	-0.00371649	-0.387674
14.7534	0.447786	-0.0284076	0.00483865	-0.00349804	-0.349566
14.881	0.443721	-0.0352152	0.00440272	-0.00333607	-0.322005
14.9642	0.440618	-0.0393374	0.00412953	-0.00323253	-0.30469
15	0.439177	-0.0410389	0.00401447	-0.00318846	-0.297382
15	0.439177	-0.0410389	0.00401447	-0.00318846	-0.297382
15.0358	0.437677	-0.0426962	0.00390097	-0.00314463	-0.290139
15.119	0.43397	-0.046375	0.0036436	-0.00304363	-0.273689
15.2466	0.427716	-0.0515771	0.00326503	-0.00289134	-0.249434
15.4145	0.418536	-0.0576487	0.00279609	-0.00269668	-0.219246
15.6172	0.406196	-0.0638858	0.00227241	-0.00247044	-0.1853
15.8484	0.390737	-0.069649	0.00173004	-0.00222486	-0.149865
16.1005	0.372544	-0.0744536	0.00120134	-0.00197258	-0.114987
16.3654	0.352316	-0.0780168	0.000711977	-0.00172483	-0.0823327
16.6346	0.330979	-0.0802635	0.000279411	-0.00149143	-0.0531041
16.8995	0.309554	-0.0812945	-8.72754e-05	-0.00127975	-0.0279626
17.1516	0.289039	-0.0813344	-0.000386177	-0.00109433	-0.00713808
17.3828	0.270304	-0.0806742	-0.000620786	-0.000937874	0.0094874
17.5855	0.254046	-0.0796193	-0.000797912	-0.000810757	0.0222855
17.7534	0.240775	-0.0784512	-0.000925658	-0.000712204	0.0316905
17.881	0.230832	-0.077405	-0.00101197	-0.000641332	0.0381552
17.9642	0.224423	-0.0766555	-0.00106345	-0.000596759	0.0420967
18	0.221682	-0.0763171	-0.0010845	-0.000577802	0.0437427
18	0.221682	-0.0763171	-0.0010845	-0.000577802	0.0437427
18.0358	0.218953	-0.0759699	-0.00110488	-0.000559177	0.0452647
18.119	0.212668	-0.075132	-0.00114965	-0.000517567	0.0487072
18.2466	0.203169	-0.0737647	-0.00121176	-0.000456695	0.0536093
18.4145	0.190946	-0.0718296	-0.00128205	-0.000381602	0.0593085
18.6172	0.176633	-0.0693167	-0.00135084	-0.000298286	0.0651467
18.8484	0.160961	-0.0662625	-0.00140968	-0.000212395	0.0705191
19.1005	0.144697	-0.0627578	-0.00145252	-0.000129243	0.074958
19.3654	0.128574	-0.0589412	-0.0014764	-5.28995e-05	0.0782077
19.6346	0.113236	-0.0549824	-0.00148141	1.39978e-05	0.0801983
19.8995	0.0991895	-0.0510613	-0.00147007	7.00785e-05	0.0810335
20.1516	0.0867868	-0.0473474	-0.00144655	0.000115262	0.0809342
20.3828	0.0762328	-0.0439853	-0.00141575	0.000150233	0.0801803
20.5855	0.0676089	-0.0410877	-0.00138258	0.000176222	0.0790673
20.7534	0.0609096	-0.0387349	-0.00135142	0.000194597	0.0778634
20.881	0.05608	-0.036979	-0.0013258	0.000206756	0.0768004
20.9642	0.053051	-0.0358503	-0.0013083	0.000213868	0.0760358
21	0.0517747	-0.0353683	-0.00130058	0.000216673	0.0756792
21	0.0517747	-0.0353683	-0.00130058	0.000216673	0.0756792
21.0358	0.0505156	-0.0348888	-0.00129277	0.000219352	0.0753404
21.119	0.0476594	-0.0337859	-0.00127427	0.000225321	0.0745138
21.2466	0.0434553	-0.0321225	-0.00124498	0.000233593	0.0731631
21.4145	0.0382429	-0.0299884	-0.00120497	0.000242847	0.0712622
21.6172	0.0324166	-0.0274976	-0.00115479	0.000251686	0.0688004
21.8484	0.0263776	-0.0247798	-0.00109574	0.000258792	0.0658148
22.1005	0.0204888	-0.0219693	-0.00102986	0.000263379	0.0623976
22.3654	0.0150404	-0.019193	-0.000959793	0.000265072	0.0586755
22.6346	0.0102314	-0.0165607	-0.000888519	0.000263925	0.0548148
22.8995	0.00616657	-0.0141576	-0.000819007	0.000260507	0.0509867
23.1516	0.00286788	-0.012042	-0.000753949	0.000255368	0.0473475
23.3828	0.000294636	-0.010247	-0.000695604	0.000249306	0.0440478
23.5855	-0.001633	-0.00878407	-0.000645667	0.000243114	0.04119
23.7534	-0.00301148	-0.00765061	-0.000605337	0.000237272	0.0388581
23.881	-0.00393514	-0.00683518	-0.000575364	0.000232576	0.0371245
23.9642	-0.00448237	-0.00632463	-0.000556149	0.000229335	0.0359788
24	-0.00470519	-0.00610993	-0.000547958	0.000227697	0.0354541
24	-0.00470519	-0.00610993	-0.000547958	0.000227697	0.0354541
24.0358	-0.00492038	-0.00589816	-0.000539826	0.000226167	0.0350491
24.119	-0.00539092	-0.0054177	-0.000521141	0.000223031	0.0339536
24.2466	-0.00603672	-0.00471198	-0.000493019	0.000217813	0.0323059
24.4145	-0.00675352	-0.00383816	-0.000456982	0.000211667	0.0302251
24.6172	-0.00743152	-0.00286429	-0.000414811	0.000204177	0.0277244
24.8484	-0.00797533	-0.00185933	-0.000368615	0.000195753	0.0250184
25.1005	-0.00831857	-0.000884865	-0.000320313	0.000187453	0.0221503
25.3654	-0.00843197	6.73354e-06	-0.000271875	0.000178237	0.0192467
25.6346	-0.00832292	0.000781905	-0.000225021	0.000170053	0.0164619
25.8995	-0.00802843	0.00142122	-0.000180992	0.000162227	0.0137833
26.1516	-0.00760502	0.00192123	-0.000141004	0.000155392	0.0113978
26.3828	-0.00711649	0.00229204	-0.000105663	0.000150303	0.00923259
26.5855	-0.00662472	0.00254816	-7.57633e-05	0.000144506	0.00736136
26.7534	-0.00618242	0.00271479	-5.18428e-05	0.000140768	0.00593717
26.881	-0.00582948	0.00281341	-3.40852e-05	0.000137094	0.00468925
26.9642	-0.00559327	0.00286478	-2.28141e-05	0.000134427	0.00423106
27	-0.0054902	0.00288672	-1.79784e-05	0.000135989	0.00455764
27	-0.0054902	0.00288672	-1.79784e-05	0.000135989	0.00455764
27.0358	-0.00538639	0.00290434	-1.3104e-05	0.000134794	0.00298935
27.119	-0.00514357	0.00293381	-2.23456e-06	0.000128247	0.00284932
27.2466	-0.00476639	0.00297581	1.43814e-05	0.000132359	0.00200483
27.4145	-0.00426539	0.00298374	3.6004e-05	0.000122714	2.40529e-05
27.6172	-0.00366334	0.00295054	6.0112e-05	0.000119122	-0.000855233
27.8484	-0.00299049	0.00285659	8.78885e-05	0.000116847	-0.00320459
28.1005	-0.00229385	0.00265848	0.000114623	9.66263e-05	-0.00504535
28.3654	-0.00162367	0.00238902	0.000139347	8.94536e-05	-0.00680893
28.6346	-0.00102908	0.00200718	0.000158976	4.94914e-05	-0.00960356
28.8995	-0.000556555	0.00155383	0.000165465	1.76983e-06	-0.0106792
29.1516	-0.000224703	0.00106274	0.000158612	-6.7472e-05	-0.0130681
29.3828	-3.86739e-05	0.000546051	0.000130454	-0.000176036	-0.0132811
29.5855	3.00731e-05	0.000145285	8.76198e-05	-0.000241475	-0.0110507
29.7534	3.05216e-05	-0.000125341	4.31675e-05	-0.000282319	-0.00753316
29.881	9.17929e-06	-0.000163001	1.03686e-05	-0.000196973	0.00552689
29.9642	4.6057e-07	-3.52402e-05	4.78192e-07	-3.69805e-05	0.00985736
30	1.25556e-17	-7.27256e-17	-3.41338e-18	1.99787e-18	-3.5202e-09
