0	-2.74063e-18	7.72728e-18	6.37749e-19	3.1415	-113.552
0.0136491	-0.00172153	-0.25053	0.0403745	2.77953	-109.064
0.0453271	-0.0183741	-0.791321	0.116472	2.04964	-98.4149
0.093913	-0.0748776	-1.51405	0.194025	1.19009	-83.3623
0.157841	-0.197557	-2.29484	0.243739	0.422993	-67.0333
0.235056	-0.404544	-3.03393	0.252815	-0.134933	-51.8438
0.323076	-0.70099	-3.67008	0.224329	-0.472271	-38.7223
0.419072	-1.0788	-4.17171	0.170055	-0.631566	-27.5109
0.519958	-1.51894	-4.52767	0.103698	-0.667656	-18.0546
0.622491	-1.99543	-4.74492	0.0367032	-0.630448	-10.263
0.723377	-2.47996	-4.84338	-0.0234223	-0.557668	-4.03107
0.819373	-2.94589	-4.85166	-0.0730474	-0.47529	0.724047
0.907393	-3.37105	-4.80056	-0.111486	-0.398413	4.25674
0.984608	-3.73875	-4.71833	-0.139735	-0.33399	6.768
1.04854	-4.03762	-4.62875	-0.159482	-0.284418	8.49445
1.09712	-4.26062	-4.54965	-0.172438	-0.249312	9.62481
1.1288	-4.40387	-4.49367	-0.179992	-0.227747	10.2651
1.14245	-4.46503	-4.46857	-0.183039	-0.218776	10.5431
1.14245	-4.46503	-4.46857	-0.183039	-0.218776	10.5431
1.1561	-4.52585	-4.44289	-0.185965	-0.209982	10.7909
1.18778	-4.66562	-4.38131	-0.192302	-0.190335	11.335
1.23636	-4.8761	-4.28191	-0.200857	-0.1622	12.0761
1.30029	-5.14545	-4.14332	-0.210135	-0.128741	12.8858
1.3775	-5.45861	-3.96651	-0.218678	-0.0934162	13.6465
1.46552	-5.79852	-3.75569	-0.225354	-0.059311	14.2698
1.56152	-6.1477	-3.51831	-0.229526	-0.0286712	14.7064
1.66241	-6.48986	-3.26422	-0.231061	-0.00272469	14.9459
1.76494	-6.81124	-3.00446	-0.230225	0.0181938	15.006
1.86583	-7.10149	-2.75001	-0.22754	0.0343784	14.9242
1.96182	-7.35397	-2.51077	-0.223636	0.0464769	14.7444
2.04984	-7.56544	-2.29507	-0.219145	0.0552422	14.5105
2.12706	-7.73546	-2.10941	-0.214633	0.0614067	14.2626
2.19098	-7.86548	-1.95855	-0.210569	0.0655905	14.0315
2.23957	-7.95789	-1.84576	-0.207316	0.0682786	13.8436
2.27125	-8.01521	-1.77313	-0.205128	0.0698291	13.7166
2.2849	-8.0392	-1.74207	-0.20417	0.0704503	13.6596
2.2849	-8.0392	-1.74207	-0.20417	0.0704503	13.6596
2.29855	-8.06276	-1.71114	-0.203205	0.0710435	13.603
2.33022	-8.11584	-1.63991	-0.200934	0.0723205	13.4688
2.37881	-8.19289	-1.53216	-0.197377	0.0740252	13.2576
2.44274	-8.28638	-1.39322	-0.192584	0.0758476	12.9706
2.51995	-8.38762	-1.22983	-0.186661	0.0774837	12.6124
2.60797	-8.48789	-1.04961	-0.179783	0.0787046	12.1937
2.70397	-8.57951	-0.860529	-0.17219	0.0793871	11.7283
2.80486	-8.65665	-0.670292	-0.16417	0.0795033	11.234
2.90739	-8.71585	-0.485872	-0.156034	0.0791153	10.7307
3.00827	-8.75608	-0.31316	-0.148089	0.0783322	10.2368
3.10427	-8.77858	-0.156806	-0.140618	0.0772844	9.77078
3.19229	-8.78632	-0.0201965	-0.133865	0.0761168	9.34873
3.26951	-8.78342	0.0943987	-0.128032	0.0749575	8.983
3.33343	-8.77446	0.18562	-0.123273	0.0739179	8.68452
3.38202	-8.7638	0.252768	-0.119702	0.0730899	8.46044
3.4137	-8.75511	0.295545	-0.117395	0.0725337	8.31525
3.42735	-8.75095	0.313733	-0.116407	0.07229	8.253
3.42735	-8.75095	0.313733	-0.116407	0.07229	8.253
3.441	-8.74655	0.331776	-0.115422	0.0720441	8.19098
3.47267	-8.73538	0.373093	-0.113149	0.0714653	8.04772
3.52126	-8.71574	0.43496	-0.109698	0.0705572	7.83016
3.58519	-8.68541	0.513626	-0.105227	0.0693308	7.5479
3.6624	-8.64221	0.604565	-0.0999318	0.0678105	7.21322
3.75042	-8.58463	0.70291	-0.0940408	0.066039	6.84033
3.84642	-8.51225	0.803869	-0.0877955	0.0640733	6.44394
3.9473	-8.42609	0.903091	-0.0814368	0.0619803	6.03933
4.04984	-8.32862	0.996943	-0.0751914	0.0598406	5.64118
4.15072	-8.22367	1.08264	-0.0692605	0.0577356	5.26212
4.24672	-8.11606	1.15827	-0.063814	0.0557417	4.91328
4.33474	-8.01124	1.22272	-0.0589875	0.0539289	4.60353
4.41195	-7.91477	1.27553	-0.0548843	0.0523537	4.33952
4.47588	-7.8319	1.31668	-0.0515788	0.0510613	4.12638
4.52447	-7.7672	1.34644	-0.0491216	0.0500862	3.96751
4.55615	-7.72425	1.36515	-0.047545	0.0494536	3.86556
4.5698	-7.70556	1.37304	-0.0468719	0.0491824	3.8223
4.5698	-7.70556	1.37304	-0.0468719	0.0491824	3.8223
4.58344	-7.68677	1.38083	-0.0462024	0.048912	3.77891
4.61512	-7.64274	1.39855	-0.0446629	0.0482872	3.67932
4.66371	-7.57415	1.42469	-0.04234	0.0473365	3.5288
4.72764	-7.48202	1.45724	-0.0393535	0.0460988	3.33485
4.80485	-7.36807	1.49383	-0.035851	0.0446253	3.10706
4.89287	-7.23488	1.53202	-0.0319959	0.0429765	2.85567
4.98887	-7.08598	1.56953	-0.0279551	0.0412169	2.59144
5.08975	-6.92583	1.6045	-0.0238883	0.0394142	2.32479
5.19229	-6.75969	1.63555	-0.0199387	0.0376327	2.06498
5.29317	-6.59332	1.66188	-0.0162284	0.0359306	1.82009
5.38917	-6.43273	1.68323	-0.0128551	0.034358	1.59663
5.47719	-6.28383	1.69975	-0.00989288	0.0329562	1.3998
5.5544	-6.1521	1.71193	-0.00739457	0.0317596	1.23341
5.61833	-6.04238	1.72045	-0.00539526	0.0307924	1.09985
5.66692	-5.95865	1.726	-0.00391675	0.0300715	1.00097
5.69859	-5.90392	1.7292	-0.00297149	0.0296085	0.937676
5.71224	-5.88031	1.73047	-0.00256871	0.0294105	0.910529
5.71224	-5.88031	1.73047	-0.00256871	0.0294105	0.910529
5.72589	-5.85668	1.73169	-0.00216863	0.0292134	0.883705
5.75757	-5.80178	1.73428	-0.00125041	0.0287596	0.822026
5.80616	-5.71744	1.73765	0.000130185	0.0280737	0.729188
5.87009	-5.60624	1.74097	0.00189652	0.02719	0.610122
5.9473	-5.47171	1.74335	0.00395567	0.0261505	0.47093
6.03532	-5.31822	1.74399	0.00620666	0.0250037	0.318409
6.13132	-5.15086	1.74225	0.00854871	0.0237989	0.159037
6.2322	-4.9753	1.73783	0.0108879	0.0225823	-0.000791574
6.33474	-4.79745	1.73074	0.0131422	0.0213991	-0.155298
6.43562	-4.6233	1.72135	0.0152446	0.0202869	-0.300114
6.53162	-4.45857	1.7103	0.017143	0.0192741	-0.431435
6.61964	-4.30854	1.69845	0.0188002	0.0183855	-0.546376
6.69685	-4.17784	1.68675	0.0201907	0.0176371	-0.643275
6.76078	-4.07034	1.67619	0.021299	0.0170383	-0.720739
6.80937	-3.98911	1.66765	0.022116	0.0165962	-0.777924
6.84104	-3.93637	1.66185	0.0226373	0.016314	-0.814531
6.85469	-3.91371	1.6593	0.0228591	0.0161937	-0.830144
6.85469	-3.91371	1.6593	0.0228591	0.0161937	-0.830144
6.86834	-3.89108	1.65671	0.0230793	0.0160743	-0.845576
6.90002	-3.83869	1.65057	0.0235842	0.0158005	-0.881098
6.94861	-3.75873	1.64083	0.0243418	0.0153895	-0.934483
7.01253	-3.65426	1.6274	0.0253088	0.0148651	-1.0028
7.08975	-3.52926	1.61029	0.0264329	0.0142554	-1.08251
7.17777	-3.38842	1.58964	0.0276582	0.0135923	-1.16964
7.27376	-3.23695	1.56582	0.0289298	0.012907	-1.26052
7.37465	-3.08031	1.53937	0.0301973	0.012227	-1.35155
7.47718	-2.92391	1.5111	0.0314174	0.0115778	-1.43952
7.57807	-2.77292	1.48198	0.0325549	0.0109788	-1.52206
7.67407	-2.63203	1.45313	0.0335828	0.0104429	-1.59703
7.76209	-2.50532	1.42577	0.0344814	0.00998038	-1.66284
7.8393	-2.39618	1.40106	0.0352371	0.00959603	-1.71854
7.90323	-2.30728	1.38014	0.0358408	0.00929193	-1.76321
7.95181	-2.24062	1.36396	0.0362868	0.00906913	-1.79636
7.98349	-2.19758	1.35329	0.0365718	0.00892752	-1.81755
7.99714	-2.17914	1.34866	0.0366933	0.00886761	-1.82646
7.99714	-2.17914	1.34866	0.0366933	0.00886761	-1.82646
8.01079	-2.16076	1.34401	0.0368139	0.00880796	-1.83579
8.04247	-2.11836	1.33316	0.0370908	0.00867118	-1.85634
8.09105	-2.054	1.31633	0.0375071	0.00846792	-1.88758
8.15498	-1.97056	1.29385	0.0380401	0.00820787	-1.92794
8.2322	-1.87172	1.26622	0.0386621	0.0079072	-1.97501
8.32022	-1.76168	1.2341	0.0393436	0.00757949	-2.0274
8.41621	-1.64492	1.19834	0.0400546	0.00723543	-2.08249
8.5171	-1.52595	1.15996	0.0407669	0.00688818	-2.13855
8.61963	-1.40905	1.12017	0.0414553	0.0065403	-2.19397
8.72052	-1.29805	1.08026	0.042098	0.00619971	-2.24662
8.81651	-1.1962	1.04162	0.0426774	0.00586909	-2.29593
8.90453	-1.10609	1.00562	0.0431801	0.00555094	-2.3399
8.98175	-1.02968	0.973623	0.0435975	0.00525927	-2.37785
9.04568	-0.968292	0.946828	0.0439255	0.00499881	-2.40943
9.09426	-0.922788	0.926288	0.0441634	0.00479079	-2.43195
9.12594	-0.893658	0.912816	0.0443129	0.0046498	-2.44875
9.13959	-0.881239	0.906984	0.0443759	0.00458062	-2.45926
9.13959	-0.881239	0.906984	0.0443759	0.00458062	-2.45926
9.15324	-0.868899	0.901148	0.044438	0.00451797	-2.45701
9.18492	-0.840567	0.887568	0.044579	0.00437655	-2.47664
9.2335	-0.797953	0.866577	0.0447852	0.00410819	-2.50024
9.29743	-0.743442	0.838775	0.045037	0.00376964	-2.52655
9.37465	-0.679984	0.804832	0.0453101	0.00328287	-2.56781
9.46267	-0.610863	0.765682	0.0455709	0.00264038	-2.6045
9.55866	-0.539429	0.72249	0.0457882	0.00185551	-2.65096
9.65955	-0.468858	0.676432	0.0459237	0.000794292	-2.6989
9.76208	-0.401925	0.629056	0.0459429	-0.000448803	-2.74163
9.86297	-0.340839	0.5818	0.0458237	-0.00198403	-2.79413
9.95896	-0.287172	0.536259	0.0455494	-0.00376734	-2.8314
10.047	-0.241822	0.494101	0.0451373	-0.0056624	-2.87365
10.1242	-0.205113	0.456665	0.044623	-0.00771534	-2.91005
10.1881	-0.176914	0.42552	0.0440713	-0.00955974	-2.92397
10.2367	-0.156818	0.401664	0.0435691	-0.0111739	-2.96906
10.2684	-0.144343	0.386015	0.0431963	-0.0123364	-2.93621
10.282	-0.139119	0.379446	0.0430254	-0.0126697	-2.82961
10.282	-0.139119	0.379446	0.0430254	-0.0126697	-2.82961
10.2957	-0.133986	0.372666	0.0428493	-0.0132259	-3.07816
10.3274	-0.122436	0.356627	0.0424032	-0.0148166	-2.96605
10.376	-0.105682	0.333037	0.0416472	-0.0163266	-2.95907
10.4399	-0.0854166	0.300758	0.0405019	-0.0197435	-3.08348
10.5171	-0.0636917	0.262273	0.0388187	-0.0236115	-2.95576
10.6051	-0.0425084	0.218772	0.0365488	-0.028393	-3.06815
10.7011	-0.0238402	0.170394	0.0334823	-0.0354365	-2.99637
10.802	-0.00909576	0.122281	0.0295895	-0.0417165	-2.87275
10.9045	0.000962807	0.0740224	0.0249133	-0.0497976	-2.82733
11.0054	0.00619728	0.0311201	0.0195363	-0.0560196	-2.35432
11.1014	0.0075182	-0.00271074	0.0140104	-0.0589571	-2.0018
11.1894	0.00614459	-0.0265298	0.00878127	-0.0586352	-1.18107
11.2666	0.00371914	-0.0339522	0.00455295	-0.0493923	-0.0911627
11.3306	0.00160088	-0.0309221	0.00177741	-0.0366941	0.76652
11.3792	0.000350332	-0.0180436	0.000367665	-0.0192987	2.61281
11.4108	1.54612e-05	-0.00315771	1.57818e-05	-0.00323539	2.41436
11.4245	2.74673e-20	-1.36039e-18	-3.26742e-18	-2.03684e-19	-2.05269e-06
