0	0.466667	2.66667	-1.36185e-16	-2.09433	-6.60762
0.0358417	0.555857	2.19907	-0.0780059	-2.36976	-122.657
0.119026	0.671013	0.720817	-0.320646	-3.30012	-67.2726
0.24661	0.716847	0.158346	-0.747639	-3.30961	-19.0896
0.414481	0.671998	-0.770447	-1.31717	-3.51023	-32.4736
0.617243	0.522745	-0.085339	-2.05609	-3.87376	72.5667
0.848377	0.838485	2.44253	-3.02694	-4.09354	16.4803
1.10046	1.16387	-1.29672	-3.50347	1.27018	-185.884
1.36538	-0.363536	-10.0825	-2.40446	5.58895	-171.044
1.63462	-3.64397	-12.6279	-1.27255	2.3059	49.9378
1.89954	-6.45431	-8.14734	-0.935537	0.905464	113.413
2.15162	-8.02766	-4.79549	-0.696358	0.839993	51.3162
2.38276	-8.92488	-2.94201	-0.547561	0.574524	52.8847
2.58552	-9.35157	-1.38254	-0.412847	0.692414	33.0916
2.75339	-9.52552	-0.747506	-0.318561	0.427205	21.1433
2.88097	-9.58871	-0.226169	-0.265658	0.429541	24.4706
2.96416	-9.59683	-0.00837072	-0.232211	0.344134	8.99918
3	-9.59601	0.0667731	-0.220776	0.307827	22.4755
3	-9.59601	0.0667731	-0.220776	0.307827	22.4755
3.03584	-9.59152	0.178047	-0.209596	0.310968	16.5459
3.11903	-9.56865	0.362761	-0.185453	0.265834	12.4005
3.24661	-9.50654	0.608551	-0.155314	0.213745	11.6109
3.41448	-9.37999	0.886625	-0.122854	0.172733	9.00411
3.61724	-9.17389	1.13472	-0.0929892	0.124765	6.89892
3.84838	-8.88469	1.3589	-0.0676602	0.098026	5.5055
4.10046	-8.51861	1.53286	-0.0459725	0.0731207	3.70491
4.36538	-8.09529	1.65694	-0.0294602	0.0548979	2.84608
4.63462	-7.63615	1.74584	-0.0156637	0.0468613	1.81824
4.89954	-7.16727	1.78822	-0.00502645	0.0339176	1.02888
5.15162	-6.71351	1.8096	0.00298391	0.03095	0.668313
5.38276	-6.295	1.80703	0.00960327	0.0247428	-0.0542581
5.58552	-5.93022	1.79093	0.0139842	0.0201977	-0.120101
5.75339	-5.6308	1.77446	0.0174428	0.0201131	-0.515765
5.88097	-5.40576	1.75257	0.0197023	0.0152847	-0.722053
5.96416	-5.26051	1.74025	0.0209733	0.0160687	-0.496169
6	-5.19824	1.73414	0.0215544	0.0158398	-1.07076
6	-5.19824	1.73414	0.0215544	0.0158398	-1.07076
6.03584	-5.13622	1.7265	0.0220917	0.0143779	-0.891416
6.11903	-4.99328	1.71033	0.0232437	0.0135355	-0.873348
6.24661	-4.77675	1.68332	0.0248922	0.0121134	-1.05267
6.41448	-4.49745	1.6437	0.0267318	0.00995866	-1.17889
6.61724	-4.16934	1.59198	0.0285723	0.00820343	-1.32707
6.84838	-3.80874	1.52744	0.030201	0.00587452	-1.47992
7.10046	-3.43306	1.45263	0.0314195	0.00393804	-1.58191
7.36538	-3.05905	1.3703	0.0322305	0.00212945	-1.68406
7.63462	-2.70171	1.28382	0.0325515	0.000361409	-1.73734
7.89954	-2.37296	1.19794	0.0324864	-0.000829734	-1.76729
8.15162	-2.08134	1.11581	0.0321204	-0.00207795	-1.78266
8.38276	-1.83207	1.04128	0.0315387	-0.00286954	-1.76335
8.58552	-1.62749	0.976835	0.0308985	-0.00349226	-1.75527
8.75339	-1.46794	0.92421	0.0302619	-0.00404291	-1.72647
8.88097	-1.35253	0.885042	0.029733	-0.00424518	-1.70548
8.96416	-1.27996	0.859693	0.0293701	-0.00450363	-1.70164
9	-1.24934	0.848875	0.0292069	-0.00458519	-1.67521
9	-1.24934	0.848875	0.0292069	-0.00458519	-1.67521
9.03584	-1.21911	0.838158	0.0290421	-0.00461923	-1.67618
9.11903	-1.15042	0.813405	0.0286513	-0.00478079	-1.663
9.24661	-1.04903	0.776036	0.0280268	-0.00499696	-1.63302
9.41448	-0.922806	0.728042	0.0271686	-0.00522528	-1.59379
9.61724	-0.780914	0.671905	0.0260835	-0.00546641	-1.54147
9.84838	-0.632758	0.61056	0.0247974	-0.00564761	-1.47673
10.1005	-0.486935	0.54699	0.0233562	-0.00577807	-1.40306
10.3654	-0.350451	0.484067	0.0218158	-0.00583484	-1.32125
10.6346	-0.228259	0.424292	0.0202464	-0.00581397	-1.2367
10.8995	-0.123191	0.36959	0.018714	-0.005745	-1.15248
11.1516	-0.0361855	0.321331	0.0172804	-0.00562146	-1.07218
11.3828	0.0332821	0.280272	0.0159969	-0.00548152	-0.999932
11.5855	0.0866703	0.246721	0.0148998	-0.00533446	-0.936848
11.7534	0.125879	0.220657	0.014016	-0.00519472	-0.886092
11.881	0.152822	0.201855	0.01336	-0.00508676	-0.847986
11.9642	0.169121	0.190064	0.0129401	-0.00500796	-0.823154
12	0.175843	0.185093	0.0127612	-0.00497476	-0.81352
12	0.175843	0.185093	0.0127612	-0.00497476	-0.81352
12.0358	0.182389	0.180186	0.0125835	-0.00494372	-0.803019
12.119	0.196913	0.169052	0.0121753	-0.00486899	-0.779134
12.2466	0.217426	0.15265	0.0115616	-0.00475121	-0.743128
12.4145	0.241324	0.132292	0.0107775	-0.00458955	-0.696783
12.6172	0.265804	0.109497	0.00986733	-0.00438698	-0.642721
12.8484	0.288329	0.0858078	0.00888054	-0.00415084	-0.583668
13.1005	0.30698	0.062621	0.00786717	-0.00388882	-0.522543
13.3654	0.320652	0.0410549	0.00687345	-0.00361362	-0.46217
13.6346	0.329065	0.0218833	0.00593785	-0.00333658	-0.404824
13.8995	0.332643	0.00552754	0.00508954	-0.00306897	-0.352448
14.1516	0.332302	-0.00790294	0.00434717	-0.00282236	-0.306277
14.3828	0.329217	-0.0185287	0.00372028	-0.00260333	-0.266992
14.5855	0.324621	-0.0266194	0.00321127	-0.00241886	-0.234976
14.7534	0.319648	-0.0325077	0.00281756	-0.00227268	-0.210074
14.881	0.315241	-0.0365203	0.0025345	-0.00216521	-0.192121
14.9642	0.312102	-0.038932	0.00235721	-0.00209765	-0.180919
15	0.310688	-0.039923	0.00228254	-0.00206926	-0.17618
15	0.310688	-0.039923	0.00228254	-0.00206926	-0.17618
15.0358	0.30924	-0.0408849	0.00220889	-0.00204054	-0.171294
15.119	0.30575	-0.0430068	0.00204197	-0.00197274	-0.160473
15.2466	0.30007	-0.0459748	0.00179683	-0.00187051	-0.144647
15.4145	0.292059	-0.049378	0.00149386	-0.00173958	-0.124935
15.6172	0.281689	-0.0527781	0.0011567	-0.00158735	-0.102877
15.8484	0.269126	-0.0557859	0.000808993	-0.00142294	-0.0799229
16.1005	0.25475	-0.0581146	0.00047182	-0.00125406	-0.0574168
16.3654	0.239136	-0.0596127	0.000161729	-0.00108912	-0.0364765
16.6346	0.22298	-0.0602623	-0.000110367	-0.000934044	-0.0178071
16.8995	0.207014	-0.0601572	-0.000338919	-0.000793441	-0.00187043
17.1516	0.191925	-0.0594687	-0.000523241	-0.000670639	0.0112464
17.3828	0.178295	-0.0584048	-0.000666048	-0.000566395	0.0216449
17.5855	0.166573	-0.0571797	-0.000772205	-0.000481773	0.0295509
17.7534	0.157072	-0.0559867	-0.000847506	-0.000415879	0.0353367
17.881	0.149992	-0.0549848	-0.0008975	-0.000368267	0.0392422
17.9642	0.145447	-0.0542918	-0.000926888	-0.000338312	0.0416725
18	0.143507	-0.0539834	-0.000938776	-0.000324919	0.0428172
18	0.143507	-0.0539834	-0.000938776	-0.000324919	0.0428172
18.0358	0.141577	-0.0536693	-0.000950176	-0.000311263	0.0437297
18.119	0.137144	-0.0529218	-0.000974794	-0.000280931	0.0457535
18.2466	0.130467	-0.0517293	-0.00100783	-0.000237621	0.0485408
18.4145	0.12192	-0.050087	-0.00104332	-0.0001861	0.0516797
18.6172	0.111973	-0.0480127	-0.00107531	-0.000130478	0.054777
18.8484	0.101158	-0.0455567	-0.00109883	-7.43142e-05	0.0574485
19.1005	0.0900201	-0.0428042	-0.00111066	-2.0788e-05	0.0594403
19.3654	0.0790688	-0.0398681	-0.00110955	2.79565e-05	0.0606141
19.6346	0.0687373	-0.0368773	-0.00109619	7.00529e-05	0.0609541
19.8995	0.0593549	-0.0339612	-0.00107288	0.000104999	0.0605821
20.1516	0.0511387	-0.0312367	-0.00104279	0.000132864	0.0596541
20.3828	0.0442018	-0.0287992	-0.00100954	0.000154266	0.0584061
20.5855	0.0385743	-0.0267188	-0.000976554	0.000170793	0.0570523
20.7534	0.0342303	-0.0250428	-0.00094683	0.000183184	0.0557684
20.881	0.0311149	-0.023799	-0.000922868	0.000192516	0.0547429
20.9642	0.0291683	-0.0230029	-0.000906601	0.000198448	0.0539438
21	0.02835	-0.0226643	-0.000899452	0.000200323	0.0534727
21	0.02835	-0.0226643	-0.000899452	0.000200323	0.0534727
21.0358	0.0275436	-0.0223291	-0.000892254	0.000201185	0.0529556
21.119	0.0257182	-0.0215625	-0.000875503	0.000201389	0.0520224
21.2466	0.0230408	-0.0204132	-0.000849793	0.000201814	0.0507484
21.4145	0.0197377	-0.018949	-0.000815814	0.000202955	0.048998
21.6172	0.0160687	-0.0172553	-0.000774579	0.000203672	0.0468353
21.8484	0.0122939	-0.0154254	-0.000727486	0.000203601	0.0443182
22.1005	0.00864419	-0.0135537	-0.000676377	0.000201512	0.0415128
22.3654	0.00529876	-0.011726	-0.000623514	0.000197299	0.0385725
22.6346	0.00237542	-0.010013	-0.000571162	0.000191256	0.0356045
22.8995	-6.94096e-05	-0.00846676	-0.000521483	0.000183558	0.0327473
23.1516	-0.00203139	-0.00711945	-0.000476255	0.000175087	0.030111
23.3828	-0.00354418	-0.00598681	-0.000436807	0.000165997	0.0277592
23.5855	-0.00466406	-0.00507135	-0.000404071	0.000156666	0.0257614
23.7534	-0.00545561	-0.00436715	-0.000378524	0.000147351	0.0241265
23.881	-0.0059804	-0.00386403	-0.000360263	0.000138674	0.0229099
23.9642	-0.0062887	-0.00355033	-0.000348986	0.000132396	0.0221608
24	-0.00641359	-0.00341849	-0.000344291	0.000129601	0.0218461
24	-0.00641359	-0.00341849	-0.000344291	0.000129601	0.0218461
24.0358	-0.00653376	-0.00328754	-0.000339683	0.000127806	0.0218648
24.119	-0.00679469	-0.00298721	-0.00032911	0.000126603	0.0213664
24.2466	-0.00714732	-0.0025443	-0.000313095	0.000124224	0.020385
24.4145	-0.00752771	-0.00199337	-0.00029254	0.000120779	0.0192146
24.6172	-0.00786828	-0.00137456	-0.000268469	0.00011645	0.0177777
24.8484	-0.0081103	-0.000729917	-0.000242198	0.000111038	0.0162498
25.1005	-0.00821283	-9.52605e-05	-0.000214799	0.000106442	0.0146567
25.3654	-0.00815797	0.000496925	-0.000187253	0.000101585	0.0130384
25.6346	-0.00795137	0.00102605	-0.000160358	9.8659e-05	0.011528
25.8995	-0.00761818	0.00147784	-0.000134442	9.69375e-05	0.0100186
26.1516	-0.00719808	0.00184562	-0.00011016	9.61872e-05	0.00867641
26.3828	-0.00673734	0.00213313	-8.773e-05	9.81475e-05	0.00744927
26.5855	-0.00628272	0.00234493	-6.76132e-05	0.000100518	0.00636338
26.7534	-0.00587622	0.00249449	-5.03609e-05	0.000105767	0.00558799
26.881	-0.00555158	0.0025918	-3.65252e-05	0.000110882	0.00480039
