0	0.7	1.72486e-15	-3.1415	3.91878e-17	-38.8096
0.0282772	0.701301	0.184046	-3.1428	-0.182245	83.6728
0.0939054	0.741485	0.94101	-3.18023	-0.833475	39.942
0.194562	0.863859	1.56668	-3.27578	-1.11381	61.4393
0.327003	1.17771	3.14477	-3.47826	-1.81541	55.9755
0.486972	1.73362	3.53914	-3.70691	-0.815398	-2.02458
0.669325	2.39064	3.69189	-3.76052	0.138016	-4.46708
0.868201	2.94088	0.826084	-3.48783	3.22232	-182.786
1.07721	2.35189	-6.45331	-2.40832	6.20713	-186.808
1.28963	0.570825	-9.03184	-1.3388	3.27826	29.6776
1.49864	-1.06681	-6.28333	-0.92237	1.29401	95.2906
1.69752	-2.04895	-3.83363	-0.684256	1.06627	54.1649
1.87987	-2.6135	-2.37981	-0.525349	0.751076	48.5336
2.03984	-2.89687	-1.2313	-0.401476	0.771571	33.2182
2.17228	-3.02233	-0.707371	-0.31362	0.549248	21.985
2.27294	-3.07276	-0.278815	-0.25983	0.544209	25.8879
2.33856	-3.08412	-0.103535	-0.225872	0.461535	7.98814
2.36684	-3.08639	-0.0438359	-0.213512	0.426475	25.3501
2.36684	-3.08639	-0.0438359	-0.213512	0.426475	25.3501
2.39512	-3.08618	0.0527761	-0.201319	0.430623	17.6476
2.46075	-3.07755	0.200837	-0.174489	0.382177	12.1124
2.5614	-3.04779	0.387998	-0.139617	0.317195	11.0723
2.69384	-2.98221	0.589935	-0.101532	0.257545	7.76405
2.85381	-2.87452	0.744439	-0.0663738	0.18462	4.9749
3.03617	-2.72721	0.863536	-0.037857	0.133277	3.39192
3.23504	-2.54756	0.931841	-0.0156715	0.0896508	1.34599
3.44405	-2.35002	0.954452	-0.000927754	0.055785	0.595897
3.65647	-2.14653	0.956869	0.00915745	0.0395765	-0.195918
3.86548	-1.94898	0.929944	0.0154505	0.0211236	-0.800407
4.06436	-1.76706	0.900115	0.0188781	0.0154812	-0.754541
4.24671	-1.60591	0.86435	0.0212801	0.00914058	-1.30964
4.40668	-1.4707	0.827416	0.0221693	0.00389606	-1.06328
4.53912	-1.36282	0.80093	0.0227991	0.00486515	-1.28607
4.63978	-1.28351	0.774433	0.0230658	0.000256864	-1.41117
4.7054	-1.23316	0.760874	0.0230916	0.00148166	-0.946723
4.73368	-1.21172	0.754641	0.0231421	0.00151691	-1.7052
4.73368	-1.21172	0.754641	0.0231421	0.00151691	-1.7052
4.76196	-1.1905	0.746927	0.023162	0.000152776	-1.39535
4.82759	-1.14199	0.731664	0.0231529	-0.000191849	-1.25774
4.92824	-1.06952	0.708034	0.0231096	-0.000882068	-1.34105
5.06068	-0.977847	0.676438	0.0229036	-0.00204421	-1.3104
5.22065	-0.872609	0.639354	0.02254	-0.00250227	-1.30115
5.40301	-0.759878	0.597108	0.0219995	-0.00344781	-1.29675
5.60188	-0.645597	0.552515	0.0212596	-0.00384572	-1.2429
5.81089	-0.534869	0.507197	0.0204308	-0.00418374	-1.22229
6.02331	-0.431906	0.462607	0.019485	-0.00462089	-1.16578
6.23232	-0.339588	0.421121	0.0185264	-0.00455188	-1.11457
6.4312	-0.259639	0.383123	0.0176001	-0.00480039	-1.07608
6.61355	-0.192819	0.350098	0.0167213	-0.00475188	-1.01339
6.77352	-0.139034	0.322473	0.0159712	-0.00469635	-0.98679
6.90596	-0.0978028	0.300329	0.0153402	-0.00479194	-0.944529
7.00662	-0.0683856	0.284269	0.0148647	-0.00465188	-0.915572
7.07224	-0.050069	0.273927	0.0145589	-0.00469488	-0.913102
7.10052	-0.0423853	0.26955	0.0144259	-0.00469153	-0.880946
7.10052	-0.0423853	0.26955	0.0144259	-0.00469153	-0.880946
7.1288	-0.0348239	0.265259	0.0142941	-0.00464147	-0.883656
7.19443	-0.0177412	0.255352	0.0139904	-0.00462135	-0.872554
7.29508	0.00721176	0.240539	0.0135263	-0.00459233	-0.844235
7.42753	0.0378192	0.2218	0.0129232	-0.00451534	-0.809952
7.58749	0.0715594	0.20023	0.0122077	-0.00442845	-0.769403
7.76985	0.105937	0.177068	0.0114108	-0.00430764	-0.722985
7.96872	0.138779	0.153488	0.0105683	-0.00416548	-0.674374
8.17773	0.168428	0.130537	0.00971366	-0.00400994	-0.624212
8.39015	0.193845	0.109079	0.00888001	-0.00383784	-0.574971
8.59916	0.214591	0.0897257	0.00809594	-0.00366391	-0.528319
8.79804	0.230735	0.0728685	0.0073843	-0.00349206	-0.485642
8.98039	0.242712	0.0586872	0.00676198	-0.00333295	-0.448053
9.14036	0.25117	0.0472141	0.00624033	-0.0031884	-0.416286
9.2728	0.256831	0.0383622	0.00582567	-0.00307572	-0.391678
9.37346	0.26037	0.032014	0.0055202	-0.00299194	-0.372345
9.43908	0.26234	0.0280593	0.00532594	-0.00292678	-0.359714
9.46736	0.26311	0.0263958	0.00524357	-0.00290008	-0.355752
9.46736	0.26311	0.0263958	0.00524357	-0.00290008	-0.355752
9.49564	0.263833	0.0247556	0.00516191	-0.00287487	-0.350059
9.56127	0.265336	0.0210469	0.00497529	-0.00281261	-0.338473
9.66192	0.267178	0.0156052	0.0046968	-0.00272165	-0.321465
9.79437	0.268795	0.00889162	0.00434415	-0.00260358	-0.299473
9.95433	0.269611	0.00143071	0.00393889	-0.0024645	-0.274394
10.1367	0.269158	-0.00625712	0.00350332	-0.00231328	-0.247179
10.3356	0.267158	-0.0137024	0.00305939	-0.00215216	-0.219286
10.5446	0.263562	-0.0205446	0.00262654	-0.00199094	-0.191952
10.757	0.258545	-0.0265347	0.00222077	-0.00182965	-0.16593
10.966	0.25246	-0.0315552	0.00185443	-0.00167809	-0.14259
11.1649	0.245771	-0.0355949	0.0015342	-0.0015424	-0.121776
11.3472	0.238988	-0.0387051	0.00126447	-0.00141607	-0.103994
11.5072	0.232607	-0.0410089	0.00104635	-0.00131284	-0.0899244
11.6396	0.227066	-0.042635	0.000877915	-0.00122963	-0.0783823
11.7403	0.222719	-0.0437032	0.00075756	-0.00116172	-0.070174
11.8059	0.21983	-0.0443311	0.000682678	-0.00112136	-0.0656669
11.8342	0.218573	-0.0445866	0.000651192	-0.0011057	-0.0636251
11.8342	0.218573	-0.0445866	0.000651192	-0.0011057	-0.0636251
11.8625	0.217309	-0.0448329	0.00062014	-0.00109074	-0.0618058
11.9281	0.214349	-0.0453704	0.000549614	-0.00105892	-0.0573372
12.0288	0.209744	-0.0460986	0.000445418	-0.00101123	-0.0503247
12.1612	0.203585	-0.0468828	0.000315742	-0.000946883	-0.0415205
12.3212	0.196025	-0.0475842	0.000170425	-0.000870405	-0.0316837
12.5035	0.187298	-0.0480814	1.94205e-05	-0.000786215	-0.021321
12.7024	0.17771	-0.048289	-0.00012809	-0.000698068	-0.0111074
12.9114	0.167624	-0.0481725	-0.000264866	-0.000611911	-0.00155972
13.1238	0.157431	-0.0477433	-0.000386127	-0.000530762	0.00705943
13.3328	0.14752	-0.0470535	-0.000489246	-0.000457125	0.0144796
13.5317	0.138246	-0.0461838	-0.000573731	-0.000393518	0.0206485
13.7141	0.129909	-0.0452281	-0.000640593	-0.000340818	0.0255719
13.874	0.122748	-0.044283	-0.000691801	-0.000300447	0.0293056
14.0065	0.116939	-0.0434354	-0.000729649	-0.000271853	0.0320374
14.1071	0.112601	-0.0427566	-0.000756065	-0.000253567	0.0338808
14.1728	0.10981	-0.0422992	-0.000772358	-0.000242986	0.0351397
14.201	0.108616	-0.0420979	-0.00077916	-0.000237979	0.0358398
14.201	0.108616	-0.0420979	-0.00077916	-0.000237979	0.0358398
14.2293	0.107429	-0.0418926	-0.0007858	-0.000231278	0.0368605
14.2949	0.104695	-0.0414031	-0.000800353	-0.000211949	0.038336
14.3956	0.100567	-0.0406301	-0.000820237	-0.000183772	0.0399507
14.528	0.0952547	-0.0395785	-0.000842355	-0.000150723	0.0419153
14.688	0.089028	-0.0382632	-0.00086354	-0.000115052	0.0438582
14.8704	0.0821909	-0.0367177	-0.000881297	-8.05426e-05	0.0456578
15.0692	0.07506	-0.0349875	-0.000893889	-4.65521e-05	0.0472518
15.2783	0.0679405	-0.0331348	-0.000900216	-1.48056e-05	0.0484024
15.4907	0.0611037	-0.031232	-0.000900315	1.34369e-05	0.0491899
15.6997	0.0547724	-0.0293521	-0.000894781	3.91272e-05	0.0495965
15.8986	0.0491125	-0.0275683	-0.00088479	6.0958e-05	0.0496488
16.0809	0.0442337	-0.0259437	-0.000871922	8.03061e-05	0.0495466
16.2409	0.0401967	-0.0245307	-0.000857647	9.83715e-05	0.0493212
16.3733	0.0370247	-0.0233716	-0.000843551	0.000114864	0.0490803
16.474	0.0347163	-0.0224976	-0.000831279	0.000129242	0.048849
16.5396	0.0332584	-0.021932	-0.000822475	0.000139005	0.0485637
16.5679	0.0326416	-0.0216898	-0.000818488	0.000142976	0.0483846
16.5679	0.0326416	-0.0216898	-0.000818488	0.000142976	0.0483846
16.5962	0.0320317	-0.02145	-0.000814406	0.000145343	0.0476713
16.6618	0.030642	-0.0209025	-0.000804832	0.000145941	0.0469323
16.7624	0.0285798	-0.0200749	-0.000790123	0.000146682	0.0463373
16.8949	0.0259921	-0.0190061	-0.000770537	0.000149051	0.045406
17.0549	0.0230528	-0.0177481	-0.000746471	0.000152034	0.0442929
17.2372	0.0199439	-0.0163574	-0.000718317	0.000156826	0.0429648
17.4361	0.016837	-0.0148975	-0.000686685	0.000160977	0.0413614
17.6451	0.0138779	-0.0134292	-0.00065268	0.000164389	0.0396498
17.8575	0.0111775	-0.0120081	-0.00061745	0.000166995	0.0377963
18.0665	0.00880745	-0.0106827	-0.000582449	0.000167728	0.0359207
18.2654	0.00680271	-0.00948894	-0.000549088	0.000167581	0.0341053
18.4478	0.00516764	-0.00845376	-0.000518677	0.000165511	0.0323516
18.6077	0.00388469	-0.00759375	-0.000492502	0.000161343	0.0307761
18.7402	0.00292415	-0.00691684	-0.000471501	0.000155212	0.0293829
18.8408	0.00225286	-0.00642454	-0.00045622	0.000148122	0.0283302
18.9064	0.00184149	-0.00611329	-0.00044667	0.000142853	0.0276974
18.9347	0.00167049	-0.00598152	-0.000442664	0.000140421	0.0273935
18.9347	0.00167049	-0.00598152	-0.000442664	0.000140421	0.0273935
18.963	0.00150321	-0.00584953	-0.000438714	0.000139465	0.0277654
19.0286	0.00112941	-0.00554236	-0.000429484	0.000142209	0.0275619
19.1293	0.00059481	-0.00508257	-0.000414966	0.000145788	0.0266802
19.2617	-3.95144e-05	-0.00450046	-0.000395468	0.000148604	0.0256427
