0	0.7	4.0	-1.04717	-3.1415	36.1922
0.0358417	0.843627	3.93712	-1.15979	-3.17884	-44.1808
0.119026	1.14022	3.23405	-1.43412	-3.38102	-31.942
0.24661	1.55638	3.55841	-1.87529	-3.5561	42.7
0.414481	2.22342	4.12328	-2.4747	-3.39839	-8.15142
0.617243	3.02735	4.02219	-3.06265	-2.50416	27.1835
0.848377	4.1452	5.61784	-3.61138	-2.0326	19.637
1.10046	5.32035	2.28952	-3.645	2.50993	-178.024
1.36538	4.76568	-6.36396	-2.36992	5.83739	-169.259
1.63462	2.47827	-9.06468	-1.20097	2.40218	39.7385
1.89954	0.53445	-5.17239	-0.838587	1.02451	102.155
2.15162	-0.340094	-2.22509	-0.557924	1.01722	39.9758
2.38276	-0.70752	-0.959329	-0.385116	0.599454	37.0269
2.58552	-0.778545	0.174158	-0.248056	0.708385	22.0588
2.75339	-0.720184	0.448433	-0.155101	0.381179	7.56319
2.88097	-0.646397	0.746591	-0.108652	0.393621	16.0567
2.96416	-0.579325	0.811109	-0.0780969	0.293864	-5.32541
3	-0.550537	0.81544	-0.0687846	0.247528	16.2041
3	-0.550537	0.81544	-0.0687846	0.247528	16.2041
3.03584	-0.519998	0.880065	-0.0594643	0.264167	7.37179
3.11903	-0.44443	0.92519	-0.0393063	0.213609	1.90634
3.24661	-0.32405	0.96383	-0.016441	0.154983	2.23918
3.41448	-0.15894	0.992388	0.00623585	0.113602	-0.0137014
3.61724	0.0390733	0.953521	0.0233314	0.0586486	-1.38996
3.84838	0.25257	0.892626	0.033568	0.0349386	-1.65477
4.10046	0.466141	0.794543	0.039695	0.0116173	-2.67864
4.36538	0.660615	0.676558	0.0401566	-0.00320225	-2.3628
4.63462	0.828404	0.568585	0.039384	-0.00407001	-2.52236
4.89954	0.963504	0.45169	0.036848	-0.0144688	-2.48723
5.15162	1.0653	0.359751	0.0334683	-0.0104724	-1.99357
5.38276	1.13912	0.277015	0.0310184	-0.0133333	-2.26939
5.58552	1.18798	0.20855	0.027906	-0.0146803	-1.68492
5.75339	1.21923	0.163149	0.025924	-0.0104341	-1.80754
5.88097	1.23747	0.122835	0.0243098	-0.0148981	-1.76671
5.96416	1.24683	0.103571	0.0231549	-0.0116374	-1.19399
6	1.2504	0.0948861	0.0227608	-0.0111743	-2.01033
6	1.2504	0.0948861	0.0227608	-0.0111743	-2.01033
6.03584	1.2536	0.0843205	0.0223272	-0.012647	-1.63136
6.11903	1.25976	0.06431	0.021287	-0.0120286	-1.39889
6.24661	1.26611	0.035179	0.0198121	-0.0114278	-1.39305
6.41448	1.26892	-0.000984822	0.0178861	-0.011309	-1.24337
6.61724	1.26477	-0.0391079	0.0157167	-0.0101363	-1.10556
6.84838	1.25115	-0.0779595	0.0134311	-0.00973121	-0.981906
7.10046	1.22684	-0.113646	0.0110814	-0.00875215	-0.809825
7.36538	1.19252	-0.144575	0.00890727	-0.00782753	-0.689136
7.63462	1.14999	-0.170333	0.00686795	-0.00722089	-0.548993
7.89954	1.10219	-0.189595	0.00509963	-0.00616031	-0.431912
8.15162	1.05252	-0.203944	0.00361274	-0.00569773	-0.344873
8.38276	1.00421	-0.213378	0.00236798	-0.00497681	-0.246081
8.58552	0.960336	-0.219178	0.00142426	-0.00443955	-0.198427
8.75339	0.923227	-0.222648	0.000695762	-0.00417538	-0.137636
8.88097	0.894721	-0.224083	0.000194626	-0.00368427	-0.101554
8.96416	0.876048	-0.224862	-0.00010661	-0.00360295	-0.0984645
9	0.867984	-0.225081	-0.000234982	-0.00352991	-0.0580782
9	0.867984	-0.225081	-0.000234982	-0.00352991	-0.0580782
9.03584	0.859915	-0.225178	-0.000358741	-0.00339158	-0.0641904
9.11903	0.841174	-0.225379	-0.00063406	-0.00324297	-0.052357
9.24661	0.812424	-0.225197	-0.00103379	-0.00301034	-0.020917
9.41448	0.774702	-0.224076	-0.00151078	-0.00268209	0.0118893
9.61724	0.729498	-0.221614	-0.00201998	-0.0023421	0.0485276
9.84838	0.678733	-0.217419	-0.00251507	-0.00194286	0.0858657
10.1005	0.62465	-0.211471	-0.00295534	-0.00156311	0.118335
10.3654	0.569596	-0.203948	-0.00332162	-0.00120262	0.147912
10.6346	0.515838	-0.19522	-0.00359839	-0.000863778	0.170753
10.8995	0.465345	-0.185866	-0.00379008	-0.000589038	0.188077
11.1516	0.419673	-0.176421	-0.00390705	-0.000341843	0.200757
11.3828	0.379927	-0.167468	-0.00396341	-0.000154268	0.207875
11.5855	0.346779	-0.159476	-0.00398023	-1.18751e-05	0.212785
11.7534	0.320568	-0.152807	-0.00397295	9.32137e-05	0.214317
11.881	0.301395	-0.147751	-0.00395735	0.000149423	0.214843
11.9642	0.289241	-0.144454	-0.00394335	0.000187752	0.215436
12	0.284089	-0.143038	-0.00393637	0.000200614	0.214079
12	0.284089	-0.143038	-0.00393637	0.000200614	0.214079
