0	0.7	-1.7799e-15	-2.09433	-3.1415	-45.6558
0.0327803	0.700717	0.135206	-2.1978	-3.21741	61.0004
0.10886	0.735168	0.643893	-2.45174	-3.36076	10.9645
0.225546	0.826753	1.10398	-2.83678	-3.34761	59.118
0.379079	1.13275	2.78592	-3.37806	-3.46656	41.1303
0.564522	1.67034	2.74313	-3.8449	-1.37669	-9.89771
0.775914	2.28097	3.23523	-3.95902	0.0395323	16.4408
1.00646	2.87395	0.71844	-3.67315	3.06243	-163.06
1.24875	2.11495	-7.00128	-2.45522	6.06838	-171.534
1.495	-0.106696	-9.63547	-1.27813	2.89414	33.5957
1.7373	-2.08665	-6.2838	-0.880995	1.07371	99.8816
1.96784	-3.1707	-3.48922	-0.626907	1.00436	45.4433
2.17924	-3.7635	-2.1167	-0.469278	0.601197	43.9993
2.36468	-4.03098	-0.846519	-0.3413	0.73666	28.6727
2.51821	-4.12573	-0.458202	-0.252202	0.405537	13.7079
2.6349	-4.15614	-0.0151746	-0.20481	0.459519	25.3496
2.71098	-4.14999	0.10761	-0.171918	0.344599	-4.04605
2.74376	-4.14645	0.135782	-0.161944	0.292581	27.7357
2.74376	-4.14645	0.135782	-0.161944	0.292581	27.7357
2.77654	-4.14002	0.245033	-0.151677	0.322513	14.9002
2.85262	-4.11639	0.361428	-0.128746	0.270529	7.33336
2.9693	-4.06589	0.50828	-0.101426	0.210385	8.34028
3.12284	-3.97354	0.681259	-0.0718223	0.17185	5.3347
3.30828	-3.83574	0.794918	-0.0460919	0.108978	3.3076
3.51967	-3.65662	0.896613	-0.0264995	0.0824601	2.70122
3.75022	-3.44209	0.951691	-0.0104845	0.0529236	0.773477
3.99251	-3.20951	0.968317	-0.00109274	0.0309503	0.702944
4.23876	-2.96906	0.979352	0.00640152	0.0279469	-0.0387347
4.48105	-2.73449	0.953572	0.0110491	0.0108695	-0.54354
4.7116	-2.51703	0.935139	0.0135096	0.0133259	-0.255808
4.92299	-2.32193	0.905501	0.016097	0.00744312	-1.07687
5.10844	-2.15732	0.872853	0.0167229	0.00299612	-0.545972
5.26197	-2.02461	0.854115	0.0176753	0.00747807	-0.963288
5.37866	-1.92647	0.827465	0.0181254	8.18742e-05	-1.1119
5.45474	-1.86395	0.81779	0.018204	0.00375588	-0.344162
5.48752	-1.83721	0.812699	0.018352	0.00413579	-1.63662
5.48752	-1.83721	0.812699	0.018352	0.00413579	-1.63662
5.5203	-1.81071	0.804693	0.0184405	0.00177539	-1.11309
5.59638	-1.75002	0.791296	0.0185607	0.00184387	-0.876508
5.71306	-1.65888	0.770202	0.0187821	0.00149857	-1.02914
5.86659	-1.5429	0.740852	0.0188899	0.000210077	-1.0016
6.05204	-1.40869	0.706568	0.0189307	0.000183616	-1.01623
6.26343	-1.26359	0.665999	0.0188551	-0.00100045	-1.05639
6.49398	-1.1151	0.622492	0.0185503	-0.00140043	-1.01856
6.73627	-0.969718	0.577436	0.0181848	-0.00182317	-1.03969
6.98252	-0.833167	0.531916	0.0176242	-0.00256584	-1.00586
7.22481	-0.709493	0.489184	0.0170125	-0.00250254	-0.978636
7.45536	-0.601343	0.449126	0.0163769	-0.00307782	-0.966926
7.66675	-0.51015	0.414041	0.0157085	-0.00309555	-0.910803
7.85219	-0.436121	0.384391	0.0151413	-0.00315921	-0.907624
