0	0.466667	2.66667	-3.1415	1.42458e-17	-39.0393
0.0266244	0.538602	2.81922	-3.14243	-0.151217	77.177
0.0884166	0.735624	3.47013	-3.17266	-0.718806	36.4299
0.18319	1.08683	4.01359	-3.25092	-0.982832	58.312
0.30789	1.67589	5.40516	-3.42303	-1.66465	52.0537
0.458508	2.53089	5.70212	-3.62469	-0.79432	-5.0255
0.630203	3.5054	5.63192	-3.67433	0.165733	-15.6803
0.817455	4.36322	2.58911	-3.40666	3.28632	-191.618
1.01425	4.16996	-4.55712	-2.37893	6.28	-197.884
1.21425	2.85309	-7.40184	-1.34776	3.43787	19.0011
1.41104	1.59829	-4.94405	-0.924438	1.44099	97.3456
1.5983	0.915441	-2.59025	-0.674924	1.18979	53.9037
1.76999	0.587805	-1.23909	-0.50586	0.860411	49.5822
1.92061	0.489769	-0.133909	-0.371494	0.894314	32.5969
2.04531	0.503474	0.305369	-0.275099	0.642542	19.6008
2.14008	0.549871	0.695174	-0.215708	0.641221	25.4674
2.20187	0.598273	0.828118	-0.177936	0.545077	2.69322
2.2285	0.620636	0.867443	-0.164216	0.502506	25.3152
2.2285	0.620636	0.867443	-0.164216	0.502506	25.3152
2.25512	0.644962	0.952987	-0.150664	0.509064	15.7084
2.31692	0.707546	1.0614	-0.120762	0.452302	8.7043
2.41169	0.813955	1.18219	-0.0820484	0.37228	7.70266
2.53639	0.969422	1.29827	-0.0401713	0.299071	4.00247
2.68701	1.16918	1.34099	-0.00221346	0.207395	0.72537
2.8587	1.39925	1.33228	0.0270615	0.14039	-0.799993
3.04595	1.64349	1.26502	0.0482126	0.0853565	-2.98312
3.24275	1.88114	1.1476	0.0601206	0.0408974	-3.57174
3.44275	2.09808	1.01901	0.0661259	0.020214	-4.09929
3.63954	2.28427	0.870975	0.0678306	-0.00257369	-4.53917
3.8268	2.4345	0.736369	0.0663994	-0.00977556	-4.0822
3.99849	2.55058	0.61378	0.0643307	-0.016445	-4.48019
4.14911	2.63474	0.506391	0.0612239	-0.022466	-3.89867
4.27381	2.69302	0.428144	0.0586096	-0.0202534	-3.94089
4.36858	2.73056	0.363817	0.056469	-0.0252172	-3.96648
