25.8995	-0.001648	0.0019668	0.000122112	-3.26493e-05	-0.00756631
26.1516	-0.00119239	0.00165125	0.000113735	-3.3918e-05	-0.00715953
26.3828	-0.000842528	0.00137882	0.000105692	-3.57643e-05	-0.00677148
26.5855	-0.000585987	0.00115386	9.82522e-05	-3.77027e-05	-0.00641564
26.7534	-0.00040723	0.000977268	9.17323e-05	-4.01464e-05	-0.0061327
26.881	-0.000290772	0.000849333	8.64716e-05	-4.22762e-05	-0.00586642
26.9642	-0.000223476	0.000768918	8.28953e-05	-4.38797e-05	-0.00577471
27	-0.000196536	0.000734288	8.12995e-05	-4.53204e-05	-0.0058639
27	-0.000196536	0.000734288	8.12995e-05	-4.53204e-05	-0.0058639
27.0358	-0.000170829	0.000700548	7.96529e-05	-4.62975e-05	-0.00551711
27.119	-0.000115673	0.000625937	7.57794e-05	-4.69598e-05	-0.00534245
27.2466	-4.29222e-05	0.000515665	6.96251e-05	-4.94834e-05	-0.00503098
27.4145	3.24158e-05	0.000384734	6.12426e-05	-4.98309e-05	-0.00444322
27.6172	9.59619e-05	0.000244892	5.11342e-05	-5.03538e-05	-0.00394234
27.8484	0.000136367	0.00010985	3.93729e-05	-5.06975e-05	-0.00316188
28.1005	0.00014915	-3.07334e-06	2.69633e-05	-4.78575e-05	-0.00239481
28.3654	0.000136113	-8.9651e-05	1.44476e-05	-4.6488e-05	-0.00161004
28.6346	0.000104598	-0.000137238	2.69328e-06	-3.96411e-05	-0.000643926
28.8995	6.61734e-05	-0.000147789	-6.56526e-06	-3.03215e-05	7.65726e-05
29.1516	3.08952e-05	-0.000125935	-1.26737e-05	-1.60977e-05	0.000970788
29.3828	7.14514e-06	-7.63273e-05	-1.3889e-05	6.00431e-06	0.00149311
29.5855	-3.24481e-06	-2.60437e-05	-1.08936e-05	2.30817e-05	0.00153732
29.7534	-4.10873e-06	1.45099e-05	-5.86642e-06	3.5923e-05	0.00121794
29.881	-1.30036e-06	2.27385e-05	-1.46995e-06	2.75538e-05	-0.000695541
29.9642	-6.64405e-08	5.07214e-06	-6.8985e-08	5.32308e-06	-0.0014109
30	-1.04617e-17	1.00061e-16	5.55826e-18	-3.40446e-18	5.107e-10
