12	0.185027	0.409236	0.0253899	-0.00930761	-1.60098
12.0358	0.19952	0.399519	0.0250573	-0.00925194	-1.58277
12.119	0.231831	0.377428	0.0242927	-0.00913085	-1.53904
12.2466	0.277887	0.344809	0.02314	-0.0089369	-1.4719
12.4145	0.332325	0.304178	0.0216622	-0.00866794	-1.38574
12.6172	0.389305	0.258469	0.0199385	-0.00833117	-1.28448
12.8484	0.443438	0.210701	0.0180591	-0.00792893	-1.17312
13.1005	0.490512	0.16364	0.0161171	-0.00747737	-1.05722
13.3654	0.527905	0.119543	0.0142001	-0.00699339	-0.941734
13.6346	0.554655	0.080019	0.012384	-0.00649726	-0.831441
13.8995	0.571244	0.045991	0.010727	-0.00601235	-0.729956
14.1516	0.579199	0.0177774	0.00926912	-0.00555608	-0.639905
14.3828	0.580642	-0.00477853	0.00803244	-0.00514641	-0.562966
14.5855	0.577877	-0.0221352	0.00702477	-0.00479408	-0.499731
14.7534	0.57307	-0.0348959	0.00624411	-0.00450765	-0.450455
14.881	0.56805	-0.0436736	0.00568268	-0.00429368	-0.414753
14.9642	0.564194	-0.0489866	0.00533128	-0.00415516	-0.392336
15	0.562398	-0.0511797	0.00518341	-0.00409649	-0.383067
15	0.562398	-0.0511797	0.00518341	-0.00409649	-0.383067
15.0358	0.560526	-0.053317	0.00503761	-0.00403932	-0.37394
15.119	0.555891	-0.0580647	0.004707	-0.00390991	-0.352939
15.2466	0.548047	-0.0647814	0.00422063	-0.00371511	-0.32175
15.4145	0.536499	-0.0726245	0.00361808	-0.00346486	-0.282941
15.6172	0.52093	-0.0806882	0.00294528	-0.0031736	-0.239317
15.8484	0.501384	-0.0881491	0.00224869	-0.00285668	-0.193773
16.1005	0.478339	-0.0943834	0.0015701	-0.00253089	-0.148997
16.3654	0.452679	-0.0990276	0.000942458	-0.00221126	-0.107104
16.6346	0.425581	-0.101984	0.000388176	-0.00191001	-0.069632
16.8995	0.398347	-0.103381	-8.11589e-05	-0.00163703	-0.0374468
17.1516	0.372249	-0.103505	-0.000463288	-0.00139814	-0.0108132
17.3828	0.3484	-0.102728	-0.000762857	-0.0011969	0.0104022
17.5855	0.327692	-0.10144	-0.000988864	-0.00103457	0.0266748
17.7534	0.31078	-0.099999	-0.00115197	-0.000910207	0.0385862
17.881	0.298103	-0.0987037	-0.00126243	-0.000822281	0.0467335
17.9642	0.28993	-0.0977742	-0.00132855	-0.000767759	0.0517227
18	0.286433	-0.097354	-0.00135565	-0.000744558	0.0538429
18	0.286433	-0.097354	-0.00135565	-0.000744558	0.0538429
18.0358	0.282952	-0.0969218	-0.00138192	-0.000721085	0.0559756
18.119	0.274933	-0.0958754	-0.00143963	-0.000666611	0.0605151
18.2466	0.262808	-0.0941642	-0.00151953	-0.00058694	0.0667781
18.4145	0.247202	-0.0917387	-0.0016098	-0.000489763	0.0740773
18.6172	0.228917	-0.0885837	-0.00169803	-0.000382297	0.0815428
18.8484	0.208881	-0.0847448	-0.00177344	-0.000272384	0.0883906
19.1005	0.188071	-0.0803357	-0.00182843	-0.000166158	0.0940696
19.3654	0.167421	-0.0755309	-0.00185922	-6.86719e-05	0.0982121
19.6346	0.147755	-0.0705456	-0.00186597	1.62652e-05	0.100748
19.8995	0.12972	-0.0656066	-0.00185199	8.73031e-05	0.101816
20.1516	0.113772	-0.0609285	-0.00182263	0.000143864	0.10168
20.3828	0.10018	-0.0566939	-0.00178424	0.000187062	0.100736
20.5855	0.0890561	-0.053044	-0.00174299	0.000218928	0.0993426
20.7534	0.0804012	-0.0500801	-0.00170432	0.000241139	0.0978477
20.881	0.0741533	-0.0478671	-0.00167259	0.000256078	0.0965564
20.9642	0.0702308	-0.0464446	-0.00165092	0.000264712	0.0955587
21	0.068577	-0.0458373	-0.00164137	0.000267668	0.095027
21	0.068577	-0.0458373	-0.00164137	0.000267668	0.095027
21.0358	0.066945	-0.0452337	-0.00163174	0.000270072	0.0945624
21.119	0.0632401	-0.0438457	-0.00160906	0.000275117	0.0935257
21.2466	0.0577801	-0.0417512	-0.00157348	0.000282698	0.091923
21.4145	0.0509982	-0.0390604	-0.00152519	0.000292383	0.0896762
21.6172	0.0433992	-0.0359143	-0.00146485	0.000302446	0.086764
21.8484	0.0354989	-0.0324734	-0.00139388	0.000311214	0.0832302
22.1005	0.0277669	-0.0289047	-0.00131459	0.000317196	0.0791598
22.3654	0.0205829	-0.0253678	-0.00123016	0.000319651	0.0747227
22.6346	0.0142111	-0.0220008	-0.00114413	0.000318879	0.0701124
22.8995	0.00879655	-0.0189133	-0.00106007	0.000315267	0.0655273
23.1516	0.00437738	-0.0161819	-0.000981254	0.000309806	0.0611766
23.3828	0.000909605	-0.0138522	-0.000910361	0.000303384	0.0572098
23.5855	-0.00170354	-0.0119442	-0.00084952	0.000296582	0.0537702
23.7534	-0.00358276	-0.0104587	-0.000800246	0.000290388	0.0509649
23.881	-0.00484816	-0.00938581	-0.000763524	0.000285173	0.0488458
23.9642	-0.00560075	-0.00871187	-0.000739947	0.000281766	0.0475405
24	-0.00590789	-0.00842722	-0.000729869	0.000280695	0.0470498
24	-0.00590789	-0.00842722	-0.000729869	0.000280695	0.0470498
24.0358	-0.00620488	-0.00814567	-0.000719819	0.00028015	0.0465583
24.119	-0.00685572	-0.00750579	-0.000696556	0.000279048	0.0452158
24.2466	-0.00775272	-0.00656329	-0.000661143	0.000275893	0.0431528
24.4145	-0.00875516	-0.0053927	-0.00061523	0.000271027	0.0405097
24.6172	-0.0097139	-0.00408311	-0.000560982	0.000263757	0.0373169
24.8484	-0.0104981	-0.0027257	-0.000501077	0.000254719	0.0338292
25.1005	-0.011015	-0.00140288	-0.000438029	0.000245455	0.0301189
25.3654	-0.0112215	-0.000184943	-0.000374372	0.00023513	0.0263417
25.6346	-0.011124	0.000881081	-0.000312342	0.000225898	0.0226809
25.8995	-0.0107697	0.00176695	-0.000253666	0.000216909	0.0191402
26.1516	-0.0102334	0.00246564	-0.000200053	0.000208827	0.015951
26.3828	-0.00960089	0.00298884	-0.000152476	0.000202795	0.0130686
26.5855	-0.00895622	0.00335605	-0.000111984	0.000196614	0.0105941
26.7534	-0.00837167	0.00359949	-7.92906e-05	0.000193308	0.00868805
26.881	-0.00790264	0.00374728	-5.47909e-05	0.000190247	0.00705497
26.9642	-0.00758756	0.00382647	-3.90773e-05	0.000188183	0.0063893
27	-0.00744982	0.00385972	-3.23048e-05	0.000190383	0.00668573
27	-0.00744982	0.00385972	-3.23048e-05	0.000190383	0.00668573
27.0358	-0.00731096	0.00388671	-2.54854e-05	0.000188546	0.00459347
27.119	-0.00698567	0.00393425	-1.02634e-05	0.000179834	0.00441568
27.2466	-0.00647911	0.00400217	1.3048e-05	0.000185683	0.00320539
27.4145	-0.00580425	0.0040252	4.33889e-05	0.000172311	0.000444991
27.6172	-0.00499076	0.00399278	7.72506e-05	0.000167214	-0.000812865
27.8484	-0.00407888	0.00387661	0.000116187	0.000163674	-0.00409392
28.1005	-0.00313232	0.00361653	0.000153668	0.000135612	-0.00666413
28.3654	-0.00221962	0.0032571	0.000188371	0.000125592	-0.00913215
28.6346	-0.00140823	0.00274147	0.000216045	7.05606e-05	-0.0130128
28.8995	-0.000762358	0.00212558	0.000225624	4.84615e-06	-0.0145357
29.1516	-0.000308117	0.00145565	0.000216782	-9.05713e-05	-0.0178568
29.3828	-5.31794e-05	0.000748855	0.000178562	-0.000239956	-0.0181824
29.5855	4.11683e-05	0.000199734	0.000120059	-0.000330296	-0.015156
29.7534	4.1847e-05	-0.000171683	5.91888e-05	-0.000386927	-0.010345
29.881	1.25892e-05	-0.000223538	1.42205e-05	-0.00027013	0.00757573
29.9642	6.31696e-07	-4.83337e-05	6.55866e-07	-5.07207e-05	0.0135198
30	-1.28247e-17	1.0511e-16	5.419e-18	-3.18725e-18	-4.82815e-09
