5.96416	-6.47009	2.17327	0.0279819	0.0168643	-1.46139
6	-6.39238	2.16399	0.0285539	0.0159399	-0.591903
6	-6.39238	2.16399	0.0285539	0.0159399	-0.591903
6.03584	-6.31494	2.15667	0.0291537	0.0171324	-1.01748
6.11903	-6.13644	2.13455	0.0305288	0.0155736	-1.30508
6.24661	-5.86641	2.09829	0.0323672	0.0136222	-1.35782
6.41448	-5.51836	2.04744	0.0345281	0.0119241	-1.56294
6.61724	-5.11001	1.97945	0.0366374	0.00896629	-1.74199
6.84838	-4.66192	1.89715	0.0384489	0.00685222	-1.88198
7.10046	-4.19561	1.80155	0.0398662	0.00427085	-2.04561
7.36538	-3.73217	1.69673	0.0406624	0.00196594	-2.12547
7.63462	-3.28991	1.58802	0.0409706	0.000259853	-2.20145
7.89954	-2.88361	1.47927	0.0407728	-0.00168409	-2.23503
8.15162	-2.52369	1.37652	0.0402012	-0.00275484	-2.22625
8.38276	-2.21635	1.283	0.0394412	-0.00390311	-2.22911
8.58552	-1.96443	1.20222	0.038555	-0.00470597	-2.18368
8.75339	-1.76811	1.1368	0.0377369	-0.00509669	-2.16494
8.88097	-1.62622	1.08759	0.0370504	-0.00565461	-2.1384
8.96416	-1.53706	1.05617	0.0365742	-0.0057432	-2.09884
9	-1.49945	1.04272	0.0363676	-0.00581814	-2.12363
9	-1.49945	1.04272	0.0363676	-0.00581814	-2.12363
9.03584	-1.46232	1.02925	0.0361562	-0.00596677	-2.10036
9.11903	-1.37799	0.998414	0.035652	-0.00613904	-2.07123
9.24661	-1.25358	0.951884	0.0348534	-0.00638664	-2.03817
9.41448	-1.09883	0.892115	0.0337546	-0.00668681	-1.98507
9.61724	-0.925062	0.822354	0.0323725	-0.00693457	-1.91745
9.84838	-0.743863	0.746149	0.0307418	-0.00716417	-1.83603
10.1005	-0.565809	0.667304	0.0289165	-0.00729579	-1.74045
10.3654	-0.399461	0.589372	0.0269764	-0.00734222	-1.63812
10.6346	-0.250852	0.515404	0.0250008	-0.00731493	-1.5306
10.8995	-0.123374	0.447842	0.0230774	-0.00719556	-1.42435
11.1516	-0.0180853	0.388282	0.0212816	-0.00704659	-1.32419
11.3828	0.0657393	0.337687	0.0196737	-0.00685669	-1.23236
11.5855	0.129975	0.296395	0.0183028	-0.00666622	-1.15447
11.7534	0.177014	0.264334	0.0171973	-0.0064999	-1.09023
11.881	0.209254	0.241246	0.0163773	-0.00635369	-1.04254
11.9642	0.228716	0.226761	0.0158525	-0.0062642	-1.01264
12	0.236734	0.220659	0.0156287	-0.00622336	-0.998317
12	0.236734	0.220659	0.0156287	-0.00622336	-0.998317
12.0358	0.244535	0.214644	0.0154064	-0.00617933	-0.98584
12.119	0.261819	0.200993	0.0148965	-0.00608197	-0.956209
12.2466	0.28617	0.180902	0.0141302	-0.00592866	-0.910953
12.4145	0.314424	0.155995	0.0131525	-0.00571946	-0.853093
12.6172	0.34319	0.128148	0.0120188	-0.00546165	-0.785573
12.8484	0.369414	0.0992648	0.0107911	-0.0051605	-0.711861
13.1005	0.390812	0.0710617	0.00953207	-0.0048287	-0.635747
13.3654	0.406097	0.0449054	0.00829902	-0.0044803	-0.560555
13.6346	0.414993	0.0217334	0.0071401	-0.00412919	-0.489307
13.8995	0.418077	0.00204147	0.00609117	-0.0037911	-0.424303
14.1516	0.416511	-0.0140545	0.00517519	-0.00347777	-0.36706
14.3828	0.411761	-0.0267266	0.0044037	-0.00319954	-0.318502
14.5855	0.405346	-0.0363244	0.00377899	-0.00296377	-0.278902
14.7534	0.398653	-0.0432716	0.00329741	-0.0027748	-0.248199
14.881	0.392827	-0.047983	0.00295233	-0.00263534	-0.226087
14.9642	0.388717	-0.0508028	0.00273682	-0.00254623	-0.212226
15	0.386875	-0.0519586	0.00264624	-0.00250841	-0.206423
15	0.386875	-0.0519586	0.00264624	-0.00250841	-0.206423
15.0358	0.384992	-0.0530794	0.00255701	-0.00247085	-0.200625
15.119	0.380473	-0.055548	0.00235508	-0.00238438	-0.187545
15.2466	0.373162	-0.0589872	0.00205918	-0.00225481	-0.168335
15.4145	0.362922	-0.0629056	0.00169458	-0.00208995	-0.144516
15.6172	0.349759	-0.0667824	0.0012903	-0.00189945	-0.117919
15.8484	0.333913	-0.0701586	0.000875228	-0.00169423	-0.0903614
16.1005	0.315883	-0.0727033	0.000474874	-0.00148466	-0.0634802
16.3654	0.296394	-0.0742486	0.000108961	-0.00128054	-0.0385948
16.6346	0.276308	-0.0747876	-0.000209766	-0.00108975	-0.0165791
16.8995	0.256523	-0.074445	-0.00047536	-0.000917963	0.00209076
17.1516	0.237872	-0.0734342	-0.000687685	-0.000768927	0.0173177
17.3828	0.221055	-0.072009	-0.000850769	-0.000644078	0.0292823
17.5855	0.20661	-0.0704253	-0.000971038	-0.000543642	0.0383154
17.7534	0.194912	-0.068912	-0.00105577	-0.000466738	0.0448428
17.881	0.186199	-0.0676552	-0.00111179	-0.000411907	0.0492584
17.9642	0.180607	-0.0667915	-0.00114462	-0.000377865	0.0518954
18	0.17822	-0.0664093	-0.00115791	-0.000363578	0.0529842
18	0.17822	-0.0664093	-0.00115791	-0.000363578	0.0529842
18.0358	0.175847	-0.0660213	-0.00117069	-0.00034947	0.0540422
18.119	0.170393	-0.0650997	-0.00119842	-0.000317468	0.0563654
18.2466	0.16218	-0.0636334	-0.00123591	-0.000270594	0.0595869
18.4145	0.151666	-0.0616195	-0.00127644	-0.000213051	0.0632469
18.6172	0.139427	-0.0590819	-0.00131308	-0.000149457	0.0668562
18.8484	0.126116	-0.0560836	-0.00133997	-8.45121e-05	0.069972
19.1005	0.1124	-0.0527286	-0.00135326	-2.23589e-05	0.072288
19.3654	0.0989042	-0.0491537	-0.00135152	3.40122e-05	0.0736485
19.6346	0.0861599	-0.0455142	-0.00133563	8.25634e-05	0.0740457
19.8995	0.0745735	-0.0419655	-0.00130831	0.000122488	0.0736098
20.1516	0.0644145	-0.0386483	-0.00127334	0.000153941	0.072543
20.3828	0.0558262	-0.035678	-0.00123493	0.000177604	0.0710919
20.5855	0.0488505	-0.0331406	-0.00119713	0.000194749	0.0695092
20.7534	0.0434596	-0.0310946	-0.00116341	0.000206648	0.0680084
20.881	0.0395897	-0.0295755	-0.00113654	0.000214421	0.0667712
20.9642	0.03717	-0.0286025	-0.00111851	0.000218975	0.0659228
21	0.0361523	-0.0281876	-0.00111063	0.000220795	0.0655419
21	0.0361523	-0.0281876	-0.00111063	0.000220795	0.0655419
21.0358	0.0351494	-0.0277755	-0.00110269	0.000222426	0.0651309
21.119	0.0328784	-0.02683	-0.00108405	0.000225646	0.0642096
21.2466	0.0295463	-0.0254089	-0.00105498	0.000229952	0.0627783
21.4145	0.0254341	-0.0235941	-0.00101597	0.000234513	0.0608113
21.6172	0.0208653	-0.0214878	-0.000968009	0.000238301	0.0583441
21.8484	0.0161651	-0.019204	-0.000912625	0.000240571	0.0554342
22.1005	0.011623	-0.0168583	-0.000851922	0.000240665	0.0521786
22.3654	0.00746536	-0.0145575	-0.000788405	0.000238497	0.0487134
22.6346	0.00384129	-0.0123914	-0.000724719	0.000234244	0.0451804
22.8995	0.000822282	-0.0104279	-0.000663411	0.000228356	0.0417329
23.1516	-0.00158691	-0.00871105	-0.000606688	0.000221485	0.038502
23.3828	-0.00343075	-0.00726362	-0.000556323	0.000214171	0.0355992
23.5855	-0.00478315	-0.00609102	-0.000513608	0.000207058	0.0331107
23.7534	-0.00572895	-0.00518716	-0.000479385	0.000200563	0.0310899
23.881	-0.00634909	-0.0045398	-0.000454133	0.000195247	0.0295909
23.9642	-0.00670983	-0.00413573	-0.00043804	0.000191621	0.0286198
24	-0.00685501	-0.00396604	-0.000431202	0.000189925	0.0281866
24	-0.00685501	-0.00396604	-0.000431202	0.000189925	0.0281866
24.0358	-0.00699416	-0.0037987	-0.000424423	0.000188432	0.0278652
24.119	-0.00729428	-0.00341937	-0.000408868	0.000185544	0.0269539
24.2466	-0.00769475	-0.00286359	-0.000385499	0.000180789	0.025569
24.4145	-0.00811721	-0.00217798	-0.000355635	0.000175129	0.0238288
24.6172	-0.00848049	-0.00141772	-0.000320815	0.000168211	0.0217403
24.8484	-0.00871637	-0.000638231	-0.000282858	0.000160413	0.0194965
25.1005	-0.00878054	0.000111924	-0.000243375	0.000152858	0.0171345
25.3654	-0.00865844	0.000791865	-0.00020397	0.00014467	0.0147559
25.6346	-0.00836421	0.00137646	-0.000166003	0.000137616	0.012491
25.8995	-0.00793445	0.00185168	-0.000130409	0.000130989	0.0103102
26.1516	-0.00742003	0.00221614	-9.81662e-05	0.000125142	0.00837722
26.3828	-0.00687602	0.00247992	-6.97105e-05	0.000121075	0.00663963
26.5855	-0.00635447	0.00265621	-4.55844e-05	0.000116904	0.00515013
26.7534	-0.00589889	0.00276638	-2.61544e-05	0.000114924	0.00402877
26.881	-0.00554179	0.00282793	-1.15869e-05	0.000113032	0.00302391
26.9642	-0.00530528	0.0028577	-2.26189e-06	0.000111635	0.00266867
27	-0.00520263	0.00287054	1.7619e-06	0.000113401	0.00297181
27	-0.00520263	0.00287054	1.7619e-06	0.000113401	0.00297181
27.0358	-0.00509956	0.0028795	5.83121e-06	0.000112555	0.00155944
27.119	-0.00485958	0.00289037	1.49002e-05	0.000107031	0.00147921
27.2466	-0.00448969	0.00290552	2.88263e-05	0.000111398	0.000788659
27.4145	-0.00400301	0.00288476	4.70464e-05	0.000103318	-0.000929616
27.6172	-0.00342393	0.00282371	6.73392e-05	0.000100449	-0.00164257
27.8484	-0.00278328	0.00270688	9.08004e-05	9.85735e-05	-0.00367419
28.1005	-0.00212606	0.00249734	0.000113212	8.05067e-05	-0.00522962
28.3654	-0.00149898	0.00222676	0.000133804	7.44459e-05	-0.00671499
28.6346	-0.000946572	0.00185882	0.000149863	3.8609e-05	-0.00914285
28.8995	-0.000510142	0.00143109	0.000154144	-4.20157e-06	-0.0100125
29.1516	-0.000205197	0.000974192	0.000146541	-6.63783e-05	-0.0120835
29.3828	-3.49711e-05	0.000498486	0.000119886	-0.000164083	-0.01219
29.5855	2.76391e-05	0.000131498	8.0234e-05	-0.000222448	-0.0100929
29.7534	2.78859e-05	-0.000115035	3.94272e-05	-0.000258393	-0.00684086
29.881	8.37165e-06	-0.000148747	9.45608e-06	-0.000179729	0.00506177
29.9642	4.19738e-07	-3.21191e-05	4.35797e-07	-3.37051e-05	0.00898643
30	-8.22919e-19	1.5417e-17	9.53695e-19	-4.63966e-19	-3.20732e-09
