14.3828	0.436054	-0.00138022	0.00616154	-0.00389018	-0.430651
14.5855	0.434397	-0.0146847	0.00539935	-0.00362907	-0.383016
14.7534	0.431094	-0.0244858	0.00480789	-0.00341837	-0.345844
14.881	0.427533	-0.0312399	0.00438178	-0.00326197	-0.318955
14.9642	0.424763	-0.0353345	0.0041146	-0.00316194	-0.302032
15	0.423466	-0.0370256	0.00400204	-0.00311918	-0.294858
15	0.423466	-0.0370256	0.00400204	-0.00311918	-0.294858
15.0358	0.422109	-0.0386734	0.00389101	-0.00307651	-0.287777
15.119	0.418738	-0.042334	0.00363918	-0.00297834	-0.271727
15.2466	0.413001	-0.0475182	0.00326865	-0.00283066	-0.248029
15.4145	0.404503	-0.0535828	0.00280942	-0.00264155	-0.2185
15.6172	0.392986	-0.0598347	0.00229627	-0.00242178	-0.185304
15.8484	0.378459	-0.0656424	0.00176432	-0.00218317	-0.1506
16.1005	0.361267	-0.0705239	0.0012453	-0.00193736	-0.116412
16.3654	0.342066	-0.0741958	0.000764408	-0.00169601	-0.0843919
16.6346	0.32174	-0.0765768	0.000338817	-0.00146821	-0.0556781
16.8995	0.301273	-0.077759	-2.2339e-05	-0.00126119	-0.0309734
17.1516	0.281629	-0.0779575	-0.000317102	-0.00107996	-0.0104873
17.3828	0.263657	-0.0774521	-0.000548753	-0.000926514	0.00589671
17.5855	0.248038	-0.0765393	-0.000723827	-0.000801946	0.0184889
17.7534	0.235274	-0.0754929	-0.000850283	-0.000705584	0.0277658
17.881	0.225701	-0.0745407	-0.000935836	-0.000636107	0.0341438
17.9642	0.219529	-0.0738535	-0.000986933	-0.00059267	0.0380012
18	0.216888	-0.0735422	-0.00100785	-0.000574324	0.0396159
18	0.216888	-0.0735422	-0.00100785	-0.000574324	0.0396159
18.0358	0.214257	-0.0732222	-0.00102811	-0.000556259	0.0411363
18.119	0.208198	-0.0724475	-0.00107268	-0.000515676	0.0445539
18.2466	0.199035	-0.0711774	-0.00113464	-0.000456175	0.0494103
18.4145	0.187236	-0.0693709	-0.00120498	-0.000382677	0.0550694
18.6172	0.173407	-0.0670135	-0.00127416	-0.000300989	0.0608792
18.8484	0.158246	-0.0641361	-0.00133382	-0.000216781	0.0662415
19.1005	0.142494	-0.0608224	-0.00137797	-0.000135235	0.0707012
19.3654	0.126857	-0.0572034	-0.00140364	-6.03338e-05	0.0739984
19.6346	0.111961	-0.0534412	-0.00141083	5.21419e-06	0.0760616
19.8995	0.0982974	-0.0497082	-0.00140197	6.00844e-05	0.0769913
20.1516	0.0862139	-0.0461676	-0.00138112	0.000104109	0.0769966
20.3828	0.0759146	-0.0429593	-0.00135303	0.000137925	0.0763545
20.5855	0.0674856	-0.040192	-0.00132247	0.000162839	0.0753518
20.7534	0.0609278	-0.0379436	-0.00129363	0.000180213	0.0742472
20.881	0.0561942	-0.0362646	-0.0012699	0.000191586	0.0732703
20.9642	0.0532226	-0.0351851	-0.00125368	0.000198155	0.0725557
21	0.0519697	-0.0347239	-0.00124653	0.000200651	0.0722095
21	0.0519697	-0.0347239	-0.00124653	0.000200651	0.0722095
21.0358	0.0507334	-0.0342653	-0.0012393	0.000202985	0.0718998
21.119	0.047927	-0.0332099	-0.00122219	0.000208251	0.0711463
21.2466	0.043792	-0.0316172	-0.00119514	0.000215724	0.0699183
21.4145	0.0386569	-0.0295716	-0.00115818	0.000224342	0.0681876
21.6172	0.0329048	-0.0271807	-0.0011118	0.000232803	0.0659389
21.8484	0.0269267	-0.0245675	-0.00105713	0.000239795	0.063202
22.1005	0.0210783	-0.0218594	-0.000996036	0.00024444	0.0600574
22.3654	0.0156462	-0.019178	-0.000930965	0.000246328	0.0566254
22.6346	0.0108298	-0.0166284	-0.000864693	0.000245529	0.0530586
22.8995	0.00673769	-0.0142937	-0.000800002	0.000242513	0.049517
23.1516	0.00339775	-0.0122312	-0.000739419	0.0002379	0.0461509
23.3828	0.000776132	-0.0104748	-0.000685045	0.000232415	0.0430933
23.5855	-0.0012005	-0.00903829	-0.000638482	0.000226735	0.0404452
23.7534	-0.0026231	-0.00792129	-0.000600858	0.000221418	0.0382844
23.881	-0.00358193	-0.00711537	-0.000572885	0.000217045	0.0366686
23.9642	-0.00415267	-0.00660956	-0.000554954	0.000214069	0.0356281
24	-0.00438574	-0.00639635	-0.000547304	0.000212753	0.0351816
24	-0.00438574	-0.00639635	-0.000547304	0.000212753	0.0351816
24.0358	-0.00461121	-0.0061857	-0.000539699	0.000211685	0.0348177
24.119	-0.00510575	-0.00570703	-0.000522176	0.000209577	0.0338008
24.2466	-0.00578854	-0.00500213	-0.000495683	0.000205672	0.0322595
24.4145	-0.00655392	-0.00412621	-0.000461564	0.000200904	0.0303071
24.6172	-0.00728971	-0.00314545	-0.000421437	0.000194726	0.0279438
24.8484	-0.0078971	-0.0021275	-0.000377282	0.000187512	0.0253796
25.1005	-0.00830556	-0.00113323	-0.000330902	0.000180444	0.0226523
25.3654	-0.00848137	-0.000215142	-0.000284145	0.000172577	0.019881
25.6346	-0.00842785	0.000592122	-0.000238614	0.000165909	0.0172108
25.8995	-0.008179	0.00126701	-0.000195482	0.000159582	0.0146167
26.1516	-0.00778991	0.0018035	-0.000155989	0.000154123	0.0122936
26.3828	-0.00732454	0.00220966	-0.000120772	0.000150592	0.0101836
26.5855	-0.00684619	0.00249836	-9.06193e-05	0.000146858	0.0083654
26.7534	-0.0064099	0.00269309	-6.61048e-05	0.000145615	0.00697891
26.881	-0.00605835	0.00281341	-4.75866e-05	0.000144195	0.00573452
26.9642	-0.00582155	0.00287883	-3.56617e-05	0.00014306	0.00527244
27	-0.00571787	0.00290683	-3.05038e-05	0.000145347	0.00560706
27	-0.00571787	0.00290683	-3.05038e-05	0.000145347	0.00560706
27.0358	-0.00561324	0.0029301	-2.52852e-05	0.000144537	0.00392098
27.119	-0.00536776	0.00297185	-1.35916e-05	0.000138418	0.00377335
27.2466	-0.00498453	0.00303254	4.42015e-06	0.000144064	0.00287537
27.4145	-0.00447218	0.00306141	2.80843e-05	0.000135063	0.000731128
27.6172	-0.00385221	0.00304899	5.47396e-05	0.00013206	-0.000264328
27.8484	-0.00315443	0.00297238	8.55759e-05	0.000130035	-0.00284115
28.1005	-0.00242725	0.00278361	0.000115487	0.000108732	-0.00487981
28.3654	-0.00172345	0.00251628	0.000143398	0.000101347	-0.00684882
28.6346	-0.00109557	0.002125	0.000165933	5.86549e-05	-0.00993457
28.8995	-0.000594216	0.00165248	0.000174349	7.21668e-06	-0.0111911
29.1516	-0.000240646	0.00113456	0.000168253	-6.78025e-05	-0.0138497
29.3828	-4.17403e-05	0.000585053	0.000138996	-0.000185279	-0.0141629
29.5855	3.2057e-05	0.000156661	9.36379e-05	-0.000256836	-0.0118418
29.7534	3.26713e-05	-0.000133811	4.62157e-05	-0.000301884	-0.00809777
29.881	9.83466e-06	-0.000174598	1.1109e-05	-0.000210996	0.00591069
29.9642	4.93572e-07	-3.77644e-05	5.12457e-07	-3.96294e-05	0.0105628
30	3.03289e-18	-3.22187e-17	-1.85128e-18	1.04891e-18	-3.77265e-09
