0	-1.80704e-16	4.0	-2.09433	-3.1415	107.637
0.0347418	0.143257	4.13113	-2.20521	-3.17719	-19.5219
0.115374	0.4744	4.28188	-2.45841	-3.22141	57.9984
0.239042	1.08379	5.41956	-2.88651	-3.50256	21.9952
0.401761	1.95716	5.24632	-3.35441	-2.15682	4.761
0.598301	3.06818	6.15396	-3.68449	-1.2606	16.8492
0.822342	4.24934	3.11813	-3.62473	2.52605	-181.369
1.06669	4.00082	-5.063	-2.43458	6.088	-175.971
1.32348	2.12871	-8.07466	-1.22883	2.7133	27.0141
1.58446	0.416888	-4.5148	-0.833962	1.08157	102.332
1.84125	-0.297409	-1.55462	-0.532752	1.05259	35.6509
2.08559	-0.536606	-0.380477	-0.355534	0.561074	36.1065
2.30963	-0.473396	0.825711	-0.203492	0.720439	17.542
2.50617	-0.290486	0.960797	-0.105128	0.282061	4.64808
2.66889	-0.109424	1.31086	-0.0557153	0.375563	12.406
2.79256	0.0553526	1.26822	-0.017314	0.179023	-9.15888
2.87319	0.156983	1.32138	-0.00517787	0.192539	17.9238
2.90794	0.204174	1.36484	0.00242458	0.214278	-15.749
2.90794	0.204174	1.36484	0.00242458	0.214278	-15.749
2.94268	0.250476	1.31194	0.00846145	0.146073	-3.81121
3.02331	0.355889	1.31309	0.019054	0.128994	1.40301
3.14698	0.517895	1.29228	0.0338269	0.0998885	-2.64984
3.3097	0.721237	1.20896	0.0452225	0.0490593	-2.47005
3.50624	0.950774	1.12397	0.0535682	0.0366355	-2.97029
3.73028	1.18718	0.979563	0.0582298	0.00345105	-4.06683
3.97462	1.40736	0.82913	0.0571492	-0.00541312	-3.23926
4.23141	1.60147	0.678006	0.0557375	-0.0102703	-3.84024
4.4924	1.75663	0.515571	0.0509495	-0.0224024	-3.28648
4.74919	1.87243	0.389072	0.0463023	-0.0141436	-2.93018
4.99353	1.9522	0.262541	0.0420337	-0.0227634	-3.09563
5.21757	1.99952	0.165948	0.0369501	-0.0188234	-2.19635
5.41411	2.02503	0.0911947	0.0338043	-0.0168481	-2.5925
5.57683	2.03434	0.0259897	0.0304905	-0.0216287	-2.0143
5.7005	2.03536	-0.0086596	0.0282537	-0.0145744	-1.82041
5.78113	2.03355	-0.0377524	0.0269901	-0.0183934	-2.42753
5.81587	2.03203	-0.0489296	0.0263269	-0.0186794	-1.2132
5.81587	2.03203	-0.0489296	0.0263269	-0.0186794	-1.2132
5.85061	2.03019	-0.0571276	0.0257271	-0.0163509	-1.66583
