0	0.233333	1.33333	-3.1415	-1.67557e-17	-36.7256
0.0272581	0.27089	1.50826	-3.14271	-0.173168	81.98
0.0905213	0.391794	2.22104	-3.17686	-0.790541	39.6126
0.18755	0.632921	2.82179	-3.26509	-1.0752	60.9328
0.315219	1.08989	4.30499	-3.45395	-1.76015	54.0805
0.469423	1.79968	4.64662	-3.66994	-0.819876	-3.51286
0.645204	2.61904	4.67388	-3.72299	0.150343	-11.0866
0.836914	3.32198	1.68441	-3.45242	3.27584	-188.912
1.03839	2.93544	-5.50811	-2.40023	6.28	-192.155
1.24316	1.40547	-8.20173	-1.34805	3.40267	23.8114
1.44463	-0.028519	-5.6586	-0.924431	1.38035	94.9726
1.63634	-0.864163	-3.28952	-0.681484	1.12672	54.2299
1.81212	-1.31803	-1.89401	-0.518438	0.803285	48.8076
1.96633	-1.5189	-0.778413	-0.391034	0.823716	33.1727
2.094	-1.58419	-0.289604	-0.300088	0.593528	21.2165
2.19103	-1.59333	0.118643	-0.244082	0.58735	25.7873
2.25429	-1.57961	0.277139	-0.208679	0.500803	6.26563
2.28155	-1.57153	0.328868	-0.19574	0.463201	25.2961
2.28155	-1.57153	0.328868	-0.19574	0.463201	25.2961
2.3088	-1.56124	0.419955	-0.182979	0.4675	16.981
2.37207	-1.5302	0.551714	-0.154869	0.415856	10.9406
2.4691	-1.46877	0.712018	-0.118288	0.344913	9.86198
2.59677	-1.36642	0.87883	-0.07843	0.279161	6.37524
2.75097	-1.22149	0.988379	-0.0418153	0.198261	3.37126
2.92675	-1.04119	1.05574	-0.0126161	0.139678	1.76936
3.11846	-0.836432	1.06906	0.00946324	0.0905847	-0.347193
3.31994	-0.62413	1.03491	0.0233319	0.0517589	-1.05696
3.5247	-0.417052	0.983829	0.0319368	0.0330214	-1.75372
3.72618	-0.226198	0.907736	0.0364827	0.0125535	-2.2953
3.91789	-0.0592679	0.835148	0.0380188	0.00589824	-2.09658
4.09367	0.0815073	0.764052	0.0386327	-0.000719227	-2.58038
4.24787	0.194141	0.698577	0.0379319	-0.00633576	-2.20909
4.37554	0.280318	0.650952	0.0372517	-0.00505357	-2.35621
4.47257	0.341472	0.609231	0.0365443	-0.00974396	-2.43771
4.53583	0.37926	0.586543	0.035941	-0.00829097	-1.87461
4.56309	0.395119	0.576506	0.0357252	-0.00815939	-2.6996
4.56309	0.395119	0.576506	0.0357252	-0.00815939	-2.6996
4.59035	0.410673	0.564954	0.0354802	-0.00953933	-2.34064
4.65361	0.445654	0.541254	0.0348625	-0.00973555	-2.1485
4.75064	0.49644	0.505487	0.0339071	-0.0101783	-2.18078
4.87831	0.558001	0.459315	0.0325412	-0.0110245	-2.07287
5.03252	0.624743	0.406759	0.0308411	-0.0110202	-1.97635
5.2083	0.691165	0.349482	0.0288688	-0.0114455	-1.88032
5.40001	0.752522	0.291481	0.0266775	-0.0112611	-1.72922
5.60148	0.805513	0.235207	0.024449	-0.0109586	-1.61574
5.80625	0.848188	0.182469	0.0222156	-0.0107589	-1.47236
6.00773	0.880154	0.135603	0.0201153	-0.0100966	-1.34427
6.19944	0.902172	0.094682	0.0182113	-0.00980479	-1.23855
